HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01295279 ,1.53099, -0.2745385, 0.0001700226, 0.004509984, -0.007985817, 7.358953, 7.358953, 7.358953,-0.2460827 ,0.7016372, -0.2134537, 0.02321938, -0.01114138, -0.02962719, 73.09856, 73.09856, 73.09856,0.2048041 ,0.7080926, -0.2266097, 0.02244506, -0.002366516, -0.009543104, 59.75954, 59.75954, 59.75954
-0.01197069 ,1.531181, -0.27551, 0.01203816, 0.001505044, -0.01177895, 7.296565, 7.296565, 7.296565,-0.2790013 ,0.6872491, -0.2143546, -0.2741934, -0.09555606, -0.01823613, 84.37048, 84.37048, 84.37048,0.2058081 ,0.707868, -0.2271143, 0.01243575, 0.001076364, -0.00314195, 59.64305, 59.64305, 59.64305
-0.01062381 ,1.531636, -0.2768098, 0.01536204, 0.009270886, -0.01777613, 7.179064, 7.179064, 7.179064,-0.4216823 ,0.7153064, -0.1978048, -1.040481, 0.2014405, 0.1291372, 73.3131, 73.3131, 73.3131,0.2053774 ,0.7086474, -0.2280041, 0.002046427, 0.01640821, -0.005734989, 59.72935, 59.72935, 59.72935
-0.009475496 ,1.532263, -0.2766424, 0.008785579, 0.004056579, -0.003011364, 6.925839, 6.925839, 6.925839,-0.6342175 ,0.9225789, -0.1169745, -1.469176, 1.346823, 0.5047554, 24.77299, 24.77299, 24.77299,0.2136222 ,0.7109562, -0.2264517, 0.06928982, 0.005687278, -0.002668204, 59.28695, 59.28695, 59.28695
-0.01129477 ,1.531172, -0.2768798, -0.01877963, -0.01241245, -0.002786008, 7.620078, 7.620078, 7.620078,-0.6274377 ,1.262393, -0.05202374, -0.3709157, 2.432574, 0.49206, 344.2425, 344.2425, 344.2425,0.2192329 ,0.7103664, -0.2299348, 0.03572512, 0.004378728, -0.02286029, 59.58467, 59.58467, 59.58467
-0.01396582 ,1.532222, -0.278381, -0.02170641, 0.01106716, -0.01321285, 7.343771, 7.343771, 7.343771,-0.3974414 ,1.501771, -0.0911442, 1.154025, 2.106098, -0.0651046, 289.5753, 289.5753, 289.5753,0.2207504 ,0.7131529, -0.2247897, 0.009704854, 0.02127493, 0.03828887, 58.51325, 58.51325, 58.51325
-0.01510547 ,1.531706, -0.279863, -0.00985237, -0.004055728, -0.0129794, 7.417686, 7.417686, 7.417686,-0.1939131 ,1.468056, -0.1009481, 1.704652, 0.5216382, -0.07993311, 295.0793, 295.0793, 295.0793,0.2132195 ,0.7101231, -0.2229396, -0.07381244, -0.01297772, 0.01387948, 58.54768, 58.54768, 58.54768
-0.0137595 ,1.531057, -0.280096, 0.01009682, -0.008791575, -0.003798621, 7.563867, 7.563867, 7.563867,-0.08993865 ,1.343, -0.09681621, 1.25528, -0.5861188, -0.02385086, 315.2529, 315.2529, 315.2529,0.1999176 ,0.7120813, -0.2227409, -0.1032777, -0.01995824, 0.01084583, 58.76061, 58.76061, 58.76061
-0.01059303 ,1.531975, -0.2783283, 0.03399479, 0.01416905, 0.01123257, 7.086666, 7.086666, 7.086666,-0.1458189 ,1.321933, -0.09395599, 0.08590496, -0.3085069, 0.02480532, 308.1247, 308.1247, 308.1247,0.1928072 ,0.7084649, -0.2224343, -0.07114115, -0.008111831, -0.0001714472, 58.54573, 58.54573, 58.54573
-0.007516449 ,1.531949, -0.2754378, 0.03325483, -0.00224114, 0.01824606, 7.155378, 7.155378, 7.155378,-0.3040899 ,1.388167, -0.0714834, -1.015219, 0.3167696, 0.146831, 287.9371, 287.9371, 287.9371,0.1940689 ,0.7107081, -0.224883, 0.008633827, 0.001152337, -0.02632122, 58.92155, 58.92155, 58.92155
-0.008019464 ,1.530952, -0.2730094, -0.003440862, -0.008942157, 0.02188332, 7.731686, 7.731686, 7.731686,-0.5159248 ,1.361873, -0.07241461, -1.536778, -0.1598565, 0.02385234, 321.9002, 321.9002, 321.9002,0.2026533 ,0.7060589, -0.2331268, 0.06556594, -0.02213277, -0.05397912, 59.93233, 59.93233, 59.93233
-0.008939382 ,1.531765, -0.2728378, -0.0064504, 0.0120762, 0.006290181, 7.300054, 7.300054, 7.300054,-0.5089601 ,1.329664, -0.1003006, -0.3997819, -0.1880012, -0.1631033, 321.4381, 321.4381, 321.4381,0.2125873 ,0.7097825, -0.2306855, 0.09061872, 0.01494491, 0.02308163, 58.80734, 58.80734, 58.80734
-0.01048284 ,1.531064, -0.2722827, -0.01335622, -0.007421258, 0.00344228, 7.602998, 7.602998, 7.602998,-0.3977025 ,1.35168, -0.0758737, 0.615366, 0.06668645, 0.138059, 302.6852, 302.6852, 302.6852,0.2144302 ,0.7104868, -0.228333, 0.01251597, 0.00475846, 0.01446856, 58.55297, 58.55297, 58.55297
-0.01240086 ,1.530881, -0.2724603, -0.01448549, -0.0001924, -0.001193927, 7.727993, 7.727993, 7.727993,-0.2290977 ,1.349229, -0.05405039, 1.20114, -0.03710343, 0.1445922, 286.9843, 286.9843, 286.9843,0.209713 ,0.7081124, -0.2220927, -0.04902891, 0.01959796, 0.05754508, 57.99456, 57.99456, 57.99456
