HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01041992 ,1.529849, -0.2822808, -0.02670886, 0.001403311, 0.00678267, 7.50292, 7.50292, 7.50292,-0.2629034 ,0.6967384, -0.2012568, -0.008565097, -0.071638, -0.08518443, 77.11865, 77.11865, 77.11865,0.2175138 ,0.7186521, -0.1932002, 0.01293069, 0.0005235164, -0.01144825, 55.81146, 55.81146, 55.81146
-0.01099709 ,1.530039, -0.2822178, -0.008092029, 0.005778425, 0.001393585, 7.440526, 7.440526, 7.440526,-0.3071906 ,0.7051257, -0.190586, -0.3630798, 0.07447426, 0.0726744, 75.82338, 75.82338, 75.82338,0.2195278 ,0.7199335, -0.1918569, 0.0209659, 0.009997728, 0.01146946, 55.81139, 55.81139, 55.81139
-0.009870628 ,1.529961, -0.2826256, 0.007296969, 0.003377683, -0.005529637, 7.575284, 7.575284, 7.575284,-0.4822306 ,0.7777391, -0.1450714, -1.243034, 0.495839, 0.3052704, 62.01053, 62.01053, 62.01053,0.2226873 ,0.7204151, -0.1893348, 0.02703122, 0.01974047, 0.02177468, 55.66136, 55.66136, 55.66136
-0.0081582 ,1.530482, -0.2825885, 0.01185837, 0.004764869, 0.002525777, 7.3688, 7.3688, 7.3688,-0.7032195 ,1.019299, -0.105855, -1.575332, 1.655595, 0.2894054, 5.486775, 5.486775, 5.486775,0.2300633 ,0.7234754, -0.184612, 0.07091098, 0.01329425, 0.03628218, 55.01246, 55.01246, 55.01246
-0.007410204 ,1.530721, -0.2826614, 0.008039596, 0.001907943, -0.0008980343, 7.267503, 7.267503, 7.267503,-0.6728665 ,1.31202, -0.09282286, -0.3716548, 2.424843, 0.1880138, 337.6343, 337.6343, 337.6343,0.2336687 ,0.722477, -0.1841961, 0.02137486, 0.006291173, 0.000725936, 54.8785, 54.8785, 54.8785
-0.008224954 ,1.530869, -0.2829144, -0.005983091, 0.002467776, -0.003782438, 7.303762, 7.303762, 7.303762,-0.4815671 ,1.51608, -0.1193759, 0.9862852, 1.932297, -0.09316841, 300.7043, 300.7043, 300.7043,0.2279238 ,0.7264567, -0.1817874, -0.04166063, 0.01913613, 0.02587577, 54.56114, 54.56114, 54.56114
-0.007867231 ,1.531214, -0.2835153, 0.006262615, 0.001537731, -0.006806647, 7.173615, 7.173615, 7.173615,-0.2371177 ,1.520258, -0.1445044, 1.84929, 0.6423106, -0.189225, 285.6259, 285.6259, 285.6259,0.2177515 ,0.7238984, -0.176832, -0.09337794, -0.02449324, 0.03854857, 54.22313, 54.22313, 54.22313
-0.005125141 ,1.530628, -0.284878, 0.0233987, -0.008572004, -0.01161248, 7.28018, 7.28018, 7.28018,-0.1099338 ,1.398371, -0.1389339, 1.435471, -0.4934123, -0.04728137, 306.2483, 306.2483, 306.2483,0.2037066 ,0.7205458, -0.1728975, -0.1427999, -0.02427996, 0.0335853, 54.20963, 54.20963, 54.20963
-0.001092255 ,1.531072, -0.287119, 0.04087052, 0.004874725, -0.0238957, 6.88322, 6.88322, 6.88322,-0.1655484 ,1.378256, -0.1333989, 0.1293264, -0.2661039, 0.02840335, 303.1724, 303.1724, 303.1724,0.1907468 ,0.7209736, -0.1707501, -0.1045966, 0.008359408, 0.0290303, 54.14401, 54.14401, 54.14401
0.001072346 ,1.530968, -0.2886823, 0.01886012, -0.007834665, -0.01894807, 6.902106, 6.902106, 6.902106,-0.348887 ,1.452332, -0.1354474, -1.107902, 0.3388978, -0.01791246, 292.3813, 292.3813, 292.3813,0.194416 ,0.721608, -0.1710376, 0.02532715, 0.004793204, -0.01396228, 54.07259, 54.07259, 54.07259
0.000158775 ,1.531895, -0.2907943, -0.008329713, 0.01207768, -0.01575956, 6.439109, 6.439109, 6.439109,-0.5508453 ,1.434898, -0.1708808, -1.483037, -0.08556292, -0.2175496, 322.8484, 322.8484, 322.8484,0.2108496 ,0.7224937, -0.171433, 0.1369139, -8.759444E-05, 0.002643204, 54.12843, 54.12843, 54.12843
0.0005280494 ,1.532775, -0.2920744, 0.0009854086, 0.01140128, -0.01003959, 6.18486, 6.18486, 6.18486,-0.6110988 ,1.365909, -0.1947199, -0.7630446, -0.4208892, -0.1904763, 329.9013, 329.9013, 329.9013,0.2274458 ,0.7259181, -0.1688156, 0.1370497, 0.02903056, 0.02027252, 53.52407, 53.52407, 53.52407
-0.001942216 ,1.532187, -0.2926398, -0.02024689, -0.007346188, -0.01145419, 6.385645, 6.385645, 6.385645,-0.4566552 ,1.403902, -0.1617314, 0.7289661, 0.1199136, 0.1819281, 296.7201, 296.7201, 296.7201,0.2374391 ,0.727055, -0.1686432, 0.07671475, 0.01306433, -0.008126102, 53.05608, 53.05608, 53.05608
-0.007779232 ,1.531649, -0.2939543, -0.05180594, -0.001321888, -0.007450364, 6.500089, 6.500089, 6.500089,-0.2578703 ,1.41433, -0.1208256, 1.425153, 0.05463817, 0.2644948, 291.1992, 291.1992, 291.1992,0.2316887 ,0.7259352, -0.1719975, -0.03860523, -0.009486748, -0.01936909, 53.28984, 53.28984, 53.28984
-0.00893316 ,1.531934, -0.2957667, -0.01154014, 0.008118867, -0.013797, 6.182211, 6.182211, 6.182211,-0.1160827 ,1.342214, -0.1417636, 1.236698, -0.4547619, -0.05726301, 310.9358, 310.9358, 310.9358,0.2175006 ,0.7241639, -0.1747373, -0.1162473, -0.01521886, -0.02006827, 53.63338, 53.63338, 53.63338
-0.006520799 ,1.532517, -0.29556, 0.0248628, 0.009701923, -0.007634308, 5.894471, 5.894471, 5.894471,-0.1303417 ,1.319245, -0.1659206, 0.3821464, -0.2576099, -0.1666474, 307.0392, 307.0392, 307.0392,0.2053562 ,0.7226459, -0.1795605, -0.1070279, -0.0104558, -0.04787568, 54.01118, 54.01118, 54.01118
-0.003843569 ,1.532509, -0.2942859, 0.03057473, -0.002225245, 0.003751059, 6.132258, 6.132258, 6.132258,-0.2412117 ,1.39668, -0.1345096, -0.618564, 0.4394182, 0.1506951, 291.8962, 291.8962, 291.8962,0.2040037 ,0.7223535, -0.1864349, -0.01316916, -0.01716193, -0.06314579, 54.45033, 54.45033, 54.45033
-0.0008332298 ,1.531983, -0.2934276, 0.02738875, -0.007483289, 0.005342545, 6.511951, 6.511951, 6.511951,-0.4189356 ,1.467135, -0.131289, -1.265362, 0.4935075, 0.03994973, 293.5367, 293.5367, 293.5367,0.2160229 ,0.71738, -0.1901212, 0.08660359, -0.02562081, -0.03113843, 54.84305, 54.84305, 54.84305
0.003440803 ,1.533631, -0.2939266, 0.03648365, 0.01742077, -0.007006004, 5.823599, 5.823599, 5.823599,-0.5391459 ,1.445577, -0.1779098, -1.057793, -0.002262742, -0.2917001, 313.2724, 313.2724, 313.2724,0.2271525 ,0.7165779, -0.1877548, 0.08584192, -0.001503822, 0.01336519, 53.73656, 53.73656, 53.73656
0.006406644 ,1.533997, -0.2945036, 0.02449423, 0.001505697, -0.006353915, 5.5888, 5.5888, 5.5888,-0.5426126 ,1.405338, -0.1816768, -0.3491016, -0.247958, -0.07174633, 317.7133, 317.7133, 317.7133,0.2271126 ,0.7186723, -0.1886714, 0.00543284, -0.01155811, -0.005519368, 53.98413, 53.98413, 53.98413
