HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.00293418 ,1.526927, -0.253801, 0.003228595, -0.004753179, 0.01261983, 8.939911, 8.939911, 8.939911,-0.2579775 ,0.6960968, -0.1929453, 0.07249247, -0.002921572, -0.0098031, 78.39632, 78.39632, 78.39632,0.2123441 ,0.7224402, -0.1670945, 0.005381809, -0.00514218, -0.00879355, 53.57375, 53.57375, 53.57375
-0.002591531 ,1.526635, -0.252646, 0.004479137, -0.003645765, 0.01203136, 9.066808, 9.066808, 9.066808,-0.2649665 ,0.6945692, -0.191028, -0.0667007, -0.01452022, 0.01113692, 79.00536, 79.00536, 79.00536,0.2126565 ,0.7220211, -0.1688395, 0.007266803, -0.007089935, -0.01237104, 53.72602, 53.72602, 53.72602
-0.000706329 ,1.527479, -0.2525592, 0.02093135, 0.0114545, -0.003554475, 8.649935, 8.649935, 8.649935,-0.3589774 ,0.7196195, -0.1747535, -0.7053699, 0.1973969, 0.1399808, 77.75916, 77.75916, 77.75916,0.2136304 ,0.7224028, -0.1692243, 0.009255834, 0.007284462, -0.003240382, 53.8548, 53.8548, 53.8548
0.0008528484 ,1.527509, -0.2530774, 0.01154631, 0.004656579, -0.003389392, 8.59298, 8.59298, 8.59298,-0.6064322 ,0.8579504, -0.1215999, -1.65416, 0.9898442, 0.3616139, 45.73333, 45.73333, 45.73333,0.2184481 ,0.7233655, -0.167537, 0.04505785, 0.006724381, 0.01289906, 53.79226, 53.79226, 53.79226
0.001373548 ,1.527906, -0.2543109, 0.003259466, 0.003940374, -0.009838806, 8.405309, 8.405309, 8.405309,-0.7019235 ,1.194924, -0.07692468, -0.9622089, 2.33332, 0.3539787, 352.6213, 352.6213, 352.6213,0.2272921 ,0.7244561, -0.1637161, 0.06838717, 0.009344346, 0.02499771, 53.29667, 53.29667, 53.29667
-0.0007970034 ,1.528735, -0.2544963, -0.01825497, 0.006522309, -0.003782982, 7.973151, 7.973151, 7.973151,-0.4835989 ,1.483647, -0.08464856, 0.9402733, 2.328113, 0.07182573, 306.8777, 306.8777, 306.8777,0.2308311 ,0.7252486, -0.1616383, 0.02384412, 0.003417061, 0.01999818, 53.1665, 53.1665, 53.1665
-0.003910088 ,1.528754, -0.2546869, -0.02804611, 0.001120277, -0.001906615, 7.770792, 7.770792, 7.770792,-0.2448044 ,1.486794, -0.1140255, 1.766363, 0.7929625, -0.1623221, 292.6976, 292.6976, 292.6976,0.2252311 ,0.7243115, -0.1599523, -0.04917427, -0.01520552, 0.01355921, 53.31717, 53.31717, 53.31717
-0.00591999 ,1.528551, -0.254502, -0.02545655, -0.002164447, 0.004920788, 7.829963, 7.829963, 7.829963,-0.1548347 ,1.381766, -0.1261201, 1.250801, -0.3108112, -0.150926, 304.1175, 304.1175, 304.1175,0.2135301 ,0.7243657, -0.1560521, -0.1122508, 0.01405247, 0.04731391, 53.18821, 53.18821, 53.18821
-0.00451163 ,1.529364, -0.2542292, 0.01169218, 0.0119923, 0.001638182, 7.52039, 7.52039, 7.52039,-0.2010713 ,1.375836, -0.1296603, 0.068138, -0.07715236, -0.06953362, 293.3193, 293.3193, 293.3193,0.203719 ,0.7280471, -0.1518401, -0.08211875, 0.02500427, 0.03439125, 52.71166, 52.71166, 52.71166
-0.002594568 ,1.530263, -0.2534196, 0.01918232, 0.00824642, 0.0005250055, 7.518272, 7.518272, 7.518272,-0.3808608 ,1.424571, -0.1186453, -1.095831, 0.2155729, 0.03904649, 292.1386, 292.1386, 292.1386,0.2050299 ,0.7282313, -0.1536928, 0.0128992, 0.006029623, -0.01405308, 52.53357, 52.53357, 52.53357
-0.000302232 ,1.529909, -0.2536076, 0.02338029, -0.004395832, -0.004952174, 7.71407, 7.71407, 7.71407,-0.5535151 ,1.389976, -0.1437076, -1.284229, -0.185819, -0.1390029, 321.2265, 321.2265, 321.2265,0.2145917 ,0.7242144, -0.1603912, 0.07350467, -0.03317123, -0.05856618, 52.98489, 52.98489, 52.98489
0.00234584 ,1.531302, -0.2552846, 0.02829438, 0.01026033, -0.02255185, 7.012507, 7.012507, 7.012507,-0.486589 ,1.375103, -0.136369, 0.1893789, -0.0867037, 0.04283118, 301.5531, 301.5531, 301.5531,0.2249759 ,0.7220535, -0.1669535, 0.09484416, -0.01427618, -0.05351473, 53.43788, 53.43788, 53.43788
