HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01206294 ,1.527235, -0.2834431, -0.01038806, 0.003498269, 0.0001770166, 9.38661, 9.38661, 9.38661,-0.3122374 ,0.7058746, -0.2163391, -0.3434673, 0.1264591, 0.1903732, 72.65205, 72.65205, 72.65205,0.2120173 ,0.7132983, -0.2294234, -0.01127192, 0.02262669, 0.02328075, 59.25352, 59.25352, 59.25352
-0.01256146 ,1.526822, -0.2840111, -0.008765821, -0.0004894683, -0.002607063, 9.493804, 9.493804, 9.493804,-0.4696661 ,0.7835914, -0.149885, -1.092257, 0.572546, 0.4639357, 56.09937, 56.09937, 56.09937,0.2121882 ,0.7150877, -0.2257575, -0.002685488, 0.03088227, 0.03874867, 58.92733, 58.92733, 58.92733
-0.01318621 ,1.526766, -0.284124, -0.006734421, 0.001750662, 0.0004997834, 9.314725, 9.314725, 9.314725,-0.6211094 ,1.033874, -0.07853675, -1.117182, 1.727395, 0.5522733, 11.02119, 11.02119, 11.02119,0.2133469 ,0.7175369, -0.2194285, 0.007787078, 0.03022056, 0.05309828, 58.35409, 58.35409, 58.35409
-0.01522776 ,1.52666, -0.283003, -0.02146967, -0.004003844, 0.009710654, 9.5029, 9.5029, 9.5029,-0.5541161 ,1.328758, -0.07455751, 0.01618484, 2.399206, 0.2034684, 329.8824, 329.8824, 329.8824,0.2134824 ,0.7186317, -0.2159159, -0.006528293, 0.01263326, 0.02869729, 58.01876, 58.01876, 58.01876
-0.01795677 ,1.527071, -0.2822613, -0.02539804, 0.001381684, 0.009454653, 9.647264, 9.647264, 9.647264,-0.3335383 ,1.478133, -0.1038395, 1.305959, 1.579331, -0.08876775, 286.7195, 286.7195, 286.7195,0.2086938 ,0.7164082, -0.2153275, -0.04238818, -0.009868833, 0.01020757, 58.0607, 58.0607, 58.0607
-0.01919402 ,1.526268, -0.2817684, -0.01447628, -0.01350231, 0.006588308, 9.892397, 9.892397, 9.892397,-0.1369558 ,1.400421, -0.1119034, 1.60291, 0.0324395, -0.08422816, 305.3005, 305.3005, 305.3005,0.1980866 ,0.7167047, -0.2169454, -0.07637879, -0.02778531, -0.009982624, 58.58609, 58.58609, 58.58609
-0.01822449 ,1.526241, -0.2818603, 0.005999153, 0.002041523, 0.002017624, 9.771107, 9.771107, 9.771107,-0.1256727 ,1.281127, -0.09712986, 0.5831065, -0.6060476, 0.03412234, 325.0409, 325.0409, 325.0409,0.1940104 ,0.7136167, -0.2141932, -0.02752802, -0.002357024, 0.04031384, 58.69826, 58.69826, 58.69826
-0.01308316 ,1.529103, -0.2813464, 0.05068947, 0.03364701, -0.005564516, 8.430991, 8.430991, 8.430991,-0.2654279 ,1.34153, -0.07437438, -0.7421693, 0.2391459, 0.1508914, 299.0149, 299.0149, 299.0149,0.1988788 ,0.7170734, -0.2086438, 0.04385456, 0.0161222, 0.0308404, 57.9385, 57.9385, 57.9385
-0.01107099 ,1.529253, -0.2806398, 0.02567175, 0.002549839, -0.001902866, 8.553859, 8.553859, 8.553859,-0.4606527 ,1.377576, -0.09740187, -1.478507, 0.2262671, -0.1177894, 314.2919, 314.2919, 314.2919,0.2074477 ,0.7160406, -0.2145049, 0.0796076, -0.01776041, -0.04540021, 58.49315, 58.49315, 58.49315
-0.01074228 ,1.528838, -0.2810089, 0.000368844, -0.001011742, 0.000275983, 8.776127, 8.776127, 8.776127,-0.5711584 ,1.325086, -0.1533314, -1.061915, -0.2739968, -0.3784051, 348.5961, 348.5961, 348.5961,0.2168801 ,0.7134312, -0.2195005, 0.08324462, -0.01502699, -0.03089494, 58.86611, 58.86611, 58.86611
-0.01102032 ,1.529137, -0.2815157, 0.0002098365, 0.00216261, -0.01091948, 8.481889, 8.481889, 8.481889,-0.4578407 ,1.334743, -0.1181867, 0.4488065, 0.0200295, 0.129458, 306.216, 306.216, 306.216,0.2220324 ,0.7143659, -0.2203528, 0.03681559, 0.01167792, -0.02254083, 58.80697, 58.80697, 58.80697
-0.01842548 ,1.528264, -0.2822407, -0.06659239, -0.003208215, -0.004524572, 8.950338, 8.950338, 8.950338,-0.2519443 ,1.314647, -0.04761769, 1.291442, -0.1981215, 0.4298435, 296.9227, 296.9227, 296.9227,0.2185134 ,0.7136405, -0.2211226, -0.02301903, 0.008362916, 0.008975687, 59.44099, 59.44099, 59.44099
-0.02271955 ,1.527989, -0.284265, -0.05030463, 0.002539398, -0.01199072, 8.893689, 8.893689, 8.893689,-0.1140079 ,1.222956, -0.06050171, 1.299244, -0.6590639, 0.03941777, 322.2028, 322.2028, 322.2028,0.2145124 ,0.717411, -0.2115695, -0.03955068, 0.02730893, 0.0832023, 58.60226, 58.60226, 58.60226
-0.02246175 ,1.527425, -0.2856092, -0.001415118, 0.001261063, -0.01428055, 8.774966, 8.774966, 8.774966,-0.1337516 ,1.204521, -0.09296605, 0.3601409, -0.2827859, -0.1834781, 317.0281, 317.0281, 317.0281,0.2094756 ,0.7193712, -0.203422, -0.04216104, 0.03004644, 0.0733187, 57.78372, 57.78372, 57.78372
-0.02035424 ,1.526765, -0.2860432, 0.022008, -0.008630556, -0.01022574, 9.008936, 9.008936, 9.008936,-0.2707461 ,1.26883, -0.05426252, -0.7949844, 0.3429227, 0.2004342, 302.3109, 302.3109, 302.3109,0.2077169 ,0.7249223, -0.202882, 0.001838699, 0.01019656, 0.005002035, 57.30357, 57.30357, 57.30357
-0.0169195 ,1.527166, -0.2864476, 0.03554847, 0.001936066, -0.007505809, 8.77469, 8.77469, 8.77469,-0.4684349 ,1.340378, -0.07491284, -1.506183, 0.5285195, -0.102557, 309.2299, 309.2299, 309.2299,0.2123267 ,0.7208934, -0.2088316, 0.0388018, -0.02708119, -0.05138971, 57.65167, 57.65167, 57.65167
-0.0134286 ,1.527369, -0.2877256, 0.0308537, 0.001470377, -0.01074402, 8.72884, 8.72884, 8.72884,-0.6050991 ,1.31635, -0.1563636, -1.23384, -0.05642395, -0.4767333, 348.6044, 348.6044, 348.6044,0.2174761 ,0.7143298, -0.2179514, 0.03694912, -0.0429596, -0.07208137, 58.53442, 58.53442, 58.53442
-0.01014754 ,1.528094, -0.2890063, 0.02981353, 0.002315861, -0.01540505, 8.38029, 8.38029, 8.38029,-0.5390109 ,1.309414, -0.1317514, 0.08148546, 0.01124972, 0.02368482, 328.6538, 328.6538, 328.6538,0.2199191 ,0.711988, -0.2212727, 0.01224035, -0.01110342, -0.032076, 58.77261, 58.77261, 58.77261
-0.01088533 ,1.528097, -0.2891921, -0.003399467, -0.003330273, -0.006645723, 8.321005, 8.321005, 8.321005,-0.3654774 ,1.33032, -0.05182295, 1.142721, 0.1027009, 0.5085265, 297.6892, 297.6892, 297.6892,0.2173865 ,0.7137029, -0.2214939, -0.01800042, -0.001390271, -0.004373999, 58.91772, 58.91772, 58.91772
-0.01461743 ,1.528529, -0.2895533, -0.03721869, 0.006610852, 0.001262633, 8.333484, 8.333484, 8.333484,-0.1420057 ,1.274879, -0.04264183, 1.57695, -0.3609347, 0.1453206, 313.5752, 313.5752, 313.5752,0.213444 ,0.7134229, -0.2165246, -0.03623082, 0.005996431, 0.04542546, 58.77193, 58.77193, 58.77193
