HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02168275 ,1.529386, -0.2713975, -0.009358881, -0.0006819679, 0.001653783, 7.073209, 7.073209, 7.073209,-0.2720782 ,0.6848271, -0.2328525, 0.09823899, -0.05663881, -0.09382634, 78.978, 78.978, 78.978,0.1978929 ,0.7079477, -0.1950263, -0.01967333, -0.003651873, -0.002494764, 57.24511, 57.24511, 57.24511
-0.0224688 ,1.529443, -0.2709914, -0.006383915, 0.001845389, 0.002247436, 7.06949, 7.06949, 7.06949,-0.2951959 ,0.6932058, -0.2196912, -0.2267589, 0.09972265, 0.1145499, 74.82878, 74.82878, 74.82878,0.197378 ,0.7092761, -0.1941791, 0.0006829807, 0.004075498, 0.009754436, 57.2271, 57.2271, 57.2271
-0.02185781 ,1.52985, -0.2716453, -0.001374577, 0.006769649, -0.001667238, 7.065912, 7.065912, 7.065912,-0.5019522 ,0.7721125, -0.1621437, -1.346076, 0.5505546, 0.3719853, 64.81895, 64.81895, 64.81895,0.1999729 ,0.7115995, -0.1898122, 0.02426255, 0.01899759, 0.04067706, 57.11139, 57.11139, 57.11139
-0.02035403 ,1.530658, -0.2728307, 0.009246793, 0.007572839, -0.007387125, 6.605103, 6.605103, 6.605103,-0.7320917 ,1.040892, -0.1065459, -1.670857, 1.891668, 0.4180547, 359.6572, 359.6572, 359.6572,0.2069916 ,0.7148089, -0.1820692, 0.05720514, 0.02573749, 0.05724083, 56.15302, 56.15302, 56.15302
-0.02096913 ,1.532992, -0.2739943, -0.002189443, 0.02412106, -0.01594863, 5.521827, 5.521827, 5.521827,-0.6074448 ,1.406815, -0.08770728, 0.2593852, 2.652056, 0.2588214, 301.5322, 301.5322, 301.5322,0.2103916 ,0.7175155, -0.1811317, 0.02755536, 0.01793073, 0.00741486, 55.68311, 55.68311, 55.68311
-0.02322598 ,1.533398, -0.2736883, -0.01836048, 0.009584654, -0.001890577, 5.198651, 5.198651, 5.198651,-0.3777981 ,1.523149, -0.1154907, 1.493838, 1.668563, -0.08133294, 282.4699, 282.4699, 282.4699,0.2074488 ,0.7169822, -0.1838761, -0.02429572, -0.01228491, -0.02294496, 55.83776, 55.83776, 55.83776
-0.02480498 ,1.532168, -0.273876, -0.01907965, -0.01238192, 0.00103265, 5.87006, 5.87006, 5.87006,-0.2220698 ,1.451093, -0.1208464, 1.5741, 0.2308103, -0.04833895, 300.2165, 300.2165, 300.2165,0.2008558 ,0.71367, -0.184406, -0.07236165, -0.01381513, -0.006185432, 56.08122, 56.08122, 56.08122
-0.02487141 ,1.531897, -0.2743873, -0.006436239, -0.004835058, 0.0008097098, 5.936666, 5.936666, 5.936666,-0.1580843 ,1.329858, -0.1082348, 0.9329282, -0.6786, 0.06376893, 318.3649, 318.3649, 318.3649,0.1913805 ,0.7136884, -0.1811535, -0.08162544, -0.006264533, 0.03155476, 56.10648, 56.10648, 56.10648
-0.02139547 ,1.533735, -0.2735545, 0.03358138, 0.0188625, 0.003821731, 5.179039, 5.179039, 5.179039,-0.2462369 ,1.36266, -0.1078095, -0.3235538, 0.141426, 0.02375093, 305.0537, 305.0537, 305.0537,0.1898392 ,0.7166108, -0.1738925, -0.01204168, 0.02428067, 0.05096933, 55.47666, 55.47666, 55.47666
-0.0192099 ,1.53308, -0.2718323, 0.0263747, -0.006832385, 0.007917065, 5.6544, 5.6544, 5.6544,-0.4229539 ,1.454266, -0.1249616, -1.201465, 0.5312648, -0.1225492, 290.039, 290.039, 290.039,0.1952097 ,0.7166725, -0.1738581, 0.04946863, 0.004531036, 0.005112831, 55.352, 55.352, 55.352
