pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005314813,1.656372,0.0157519,-0.0137352,0.00445,-0.0023587,9.033916,9.033916,9.033916,-0.2140459,0.8394141,0.1119005,-0.05185004,0.06482439,0.1055828,36.89274,36.89274,36.89274,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
0.003941283,1.656817,0.01551602,0.0039364,0.0049399,-0.0035452,8.663554,8.663554,8.663554,-0.2071735,0.8440292,0.1100374,0.003455172,0.02583853,-0.00887027,35.66479,35.66479,35.66479,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
0.004334924,1.657311,0.0151615,0.0121607,-0.0014099,0.0003521,8.537708,8.537708,8.537708,-0.1999545,0.8275237,0.09101191,0.02117041,-0.1079764,-0.08337858,40.69955,40.69955,40.69955,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
0.005550999,1.65717,0.01519671,-0.0140079,-0.0007899,0.0012329,8.530836,8.530836,8.530836,-0.2049157,0.8282453,0.09789755,-0.03684948,0.005944541,0.06694695,39.27913,39.27913,39.27913,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
0.004150201,1.657091,0.01532001,-0.0084748,0.0069699,-0.0044857,8.703624,8.703624,8.703624,-0.2021002,0.841028,0.1059353,-0.02567378,0.07078145,0.05050768,35.53608,35.53608,35.53608,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
0.003302716,1.657788,0.01487144,0.0087115,0.00197,-0.0017053,8.028514,8.028514,8.028514,-0.1973251,0.8378873,0.1013951,-0.03143438,-0.02401063,-0.05337714,36.14618,36.14618,36.14618,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
0.004173867,1.657985,0.01470091,0.0163061,-0.00263,0.0009937,8.004146,8.004146,8.004146,-0.1964878,0.8250123,0.08748306,0.02329861,-0.08516786,-0.09584639,40.12524,40.12524,40.12524,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
0.005804483,1.657722,0.01480028,0.0038074,-0.00275,0.0016715,8.267612,8.267612,8.267612,-0.1979876,0.8241912,0.08891583,0.03025235,-0.008818616,0.01935697,40.19086,40.19086,40.19086,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
0.006185226,1.657447,0.01496744,-0.0114415,-0.0045499,0.0037903,8.508004,8.508004,8.508004,-0.1986263,0.835835,0.1008295,0.05116376,0.06819922,0.08223704,37.57692,37.57692,37.57692,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
0.00504107,1.656992,0.01534648,-0.0089998,-0.0002,0.0005555,8.713208,8.713208,8.713208,-0.193867,0.8375631,0.1031122,0.05489092,0.01315918,0.01996141,36.94921,36.94921,36.94921,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
0.004141085,1.656972,0.01540203,-0.0018172,-0.0019499,0.0014021,8.703953,8.703953,8.703953,-0.1880437,0.8327842,0.09873291,0.04480418,-0.03507643,-0.05187613,37.56068,37.56068,37.56068,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
0.003959361,1.656777,0.01554225,0.001772,-0.0121299,0.008045,8.855152,8.855152,8.855152,-0.1824234,0.8304181,0.09098794,0.03623309,-0.05324299,-0.08396019,38.84494,38.84494,38.84494,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.004136562,1.655564,0.01634676,-0.003071,-0.0102,0.0067711,9.887366,9.887366,9.887366,-0.1814897,0.8213459,0.08289403,0.01329783,-0.06218378,-0.07641882,40.65791,40.65791,40.65791,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.003829458,1.654544,0.01702387,-0.0001474,-0.00998,0.0063598,10.35572,10.35572,10.35572,-0.1800366,0.8184092,0.07869532,0.0135981,-0.02101396,-0.03479744,41.32137,41.32137,41.32137,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.003814717,1.653546,0.01765985,0.0034296,-0.0102,0.0062054,11.00697,11.00697,11.00697,-0.1770054,0.819964,0.07302967,0.03483847,-0.001526168,-0.03323592,41.54313,41.54313,41.54313,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.004157681,1.652526,0.0182804,0.0023879,-0.0039999,0.0023418,11.57942,11.57942,11.57942,-0.1809797,0.8166248,0.06560269,-0.004828279,-0.03956075,-0.04193189,42.26219,42.26219,42.26219,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.00439648,1.652126,0.01851458,0.002784,-0.0035,0.0019971,11.75964,11.75964,11.75964,-0.1800252,0.8138706,0.05837664,0.02734224,-0.02792843,-0.05707083,43.2689,43.2689,43.2689,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.004674882,1.651776,0.01871429,0.0021474,-0.0040799,0.0023456,11.95272,11.95272,11.95272,-0.1769625,0.8159657,0.05599822,0.03884219,0.002655017,-0.02886016,43.26568,43.26568,43.26568,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.004889623,1.651368,0.01894886,0.0021474,-0.0040799,0.0023456,12.20245,12.20245,12.20245,-0.1751699,0.8150697,0.05671724,0.03262561,0.001532583,-0.017224,43.3279,43.3279,43.3279,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
