pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.00898641,1.677987,0.001884708,0.011281,0.00469,-0.0051876,2.811769,2.811769,2.811769,-0.232163,0.7773508,0.04927623,-0.06904446,-0.03646312,-0.0971483,64.00469,64.00469,64.00469,-0.05332818,1.65332,0.2663551,-1.06273,-1.276163,0.3161014,352.8068,352.8068,352.8068
0.01011451,1.678456,0.001365946,0.0008458,0.0017299,-0.0015898,2.365444,2.365444,2.365444,-0.2343435,0.7860876,0.05400125,-0.05747688,0.03385129,0.04471904,63.61374,63.61374,63.61374,0.1405075,1.868747,0.2315654,0.8820946,0.9110028,-0.1202036,284.8654,284.8654,284.8654
0.0101991,1.678629,0.001206962,0.0020388,-0.0023799,0.0018115,2.514075,2.514075,2.514075,-0.2356301,0.7961203,0.07014833,-0.01571926,0.04687085,0.1414922,61.71706,61.71706,61.71706,0.4836701,1.910685,0.1546268,2.213331,0.3385075,-0.4608942,328.2331,328.2331,328.2331
0.01040298,1.678391,0.001388121,-0.0231867,0.00498,-0.0019055,2.601874,2.601874,2.601874,-0.2292428,0.801325,0.08119087,0.05475534,0.02652075,0.10742,60.39339,60.39339,60.39339,0.6194977,1.799601,0.1407459,1.304437,-0.4653001,-0.2355285,3.672197,3.672197,3.672197
0.008084308,1.678889,0.001197566,-0.0112367,0.0042999,-0.0028121,2.14946,2.14946,2.14946,-0.2176929,0.8019881,0.07958271,0.07825559,0.002986886,0.003153475,60.26746,60.26746,60.26746,0.4142084,1.903086,0.1522764,-0.8700845,0.5360779,0.006187482,311.429,311.429,311.429
0.00696063,1.679319,0.0009163539,0.0148776,0.00456,-0.0052692,1.807439,1.807439,1.807439,-0.2156903,0.7934719,0.06662973,-0.004982417,-0.01874815,-0.07752092,62.46861,62.46861,62.46861,0.07492596,1.911676,0.2192129,-2.365501,0.1034575,0.4750935,293.7938,293.7938,293.7938
0.008448393,1.679775,0.0003894325,0.0143587,0.0008399,-0.0022244,1.58677,1.58677,1.58677,-0.2284663,0.7863896,0.06653112,-0.09442619,1.986697e-05,0.01387799,62.49413,62.49413,62.49413,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
0.009884268,1.679859,0.0001669833,0.014198,-0.0081299,0.0054458,1.530945,1.530945,1.530945,-0.234217,0.7921382,0.07409026,-0.03397414,0.02664782,0.08628983,61.76002,61.76002,61.76002,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
0.01130407,1.679046,0.0007115704,-0.0072037,0.0096099,-0.0075753,2.268607,2.268607,2.268607,-0.2307879,0.795383,0.08276857,0.05535574,0.01701838,0.09158017,60.53184,60.53184,60.53184,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
0.01058369,1.680007,-4.596042e-05,-0.0080407,0.00402,-0.0026598,1.279261,1.279261,1.279261,-0.2221564,0.789255,0.08440848,0.08986511,-0.02388637,0.005227237,59.98334,59.98334,59.98334,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
0.009779613,1.680409,-0.0003119502,-3.45e-05,0.0031899,-0.0028821,1.098697,1.098697,1.098697,-0.2156717,0.7810475,0.07330345,0.03474008,-0.06746798,-0.07192093,61.75492,61.75492,61.75492,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
0.009776156,1.680728,-0.0006001624,-0.0140272,0.0045699,-0.0027068,0.8468102,0.8468102,0.8468102,-0.2142025,0.7790646,0.06591574,-0.02696139,-0.04928863,-0.05489565,62.62543,62.62543,62.62543,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
0.008373433,1.681185,-0.0008708513,-0.0292287,9e-05,0.0021573,0.4704402,0.4704402,0.4704402,-0.2133623,0.7830427,0.06150623,-0.02164867,-0.0209809,-0.02737023,63.32124,63.32124,63.32124,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
0.005450562,1.681194,-0.0006551135,-0.0244686,-0.0002699,0.0013047,0.5509324,0.5509324,0.5509324,-0.2074221,0.7900572,0.05926497,0.02811008,0.005859304,-0.01596938,63.69196,63.69196,63.69196,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
0.003003695,1.681167,-0.0005246345,-0.0151079,0.0055999,-0.0048432,0.4994467,0.4994467,0.4994467,-0.1997754,0.7949183,0.0591526,0.06505069,0.01304074,-0.002412992,63.59847,63.59847,63.59847,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
0.0014929,1.681727,-0.001008955,-0.0046334,0.009,-0.0083767,359.9606,359.9606,359.9606,-0.1920514,0.7953184,0.0545898,0.08112913,0.01288543,-0.02437227,63.53648,63.53648,63.53648,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
0.001029551,1.682627,-0.001846626,0.0067405,0.0035799,-0.0034495,359.2753,359.2753,359.2753,-0.1895221,0.793346,0.04562708,0.04255258,0.006374452,-0.05278349,63.69959,63.69959,63.69959,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
0.001703609,1.682985,-0.002191583,0.0163878,0.00024,-0.0006065,359.0719,359.0719,359.0719,-0.1944635,0.7918477,0.03522215,-0.007821087,-0.004249567,-0.06798379,64.52692,64.52692,64.52692,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
0.003342398,1.683009,-0.002252237,0.0199178,-2e-05,-0.0008947,359.2365,359.2365,359.2365,-0.1989328,0.7929114,0.03063528,-0.0121041,0.01084483,-0.04083541,64.66411,64.66411,64.66411,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
0.005334183,1.683007,-0.002341707,0.0053227,-0.0070999,0.0064007,359.3345,359.3345,359.3345,-0.2032432,0.7900106,0.02741739,0.01272052,-0.00459416,-0.0529046,64.67268,64.67268,64.67268,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
0.005866456,1.682297,-0.001701629,0.0030132,-0.0051599,0.0046098,359.9723,359.9723,359.9723,-0.2025353,0.7878434,0.02179121,0.02909889,-0.0103978,-0.06623983,65.3616,65.3616,65.3616,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
0.00616778,1.681781,-0.001240646,0.006422,-0.00035,-0.0001379,0.2590716,0.2590716,0.2590716,-0.2037136,0.7852187,0.02214363,0.008367082,0.007847032,-0.01723057,65.37485,65.37485,65.37485,0.2817077,0.7881744,0.001422195,-0.03267686,0.03469143,0.05374553,56.22672,56.22672,56.22672
0.006809987,1.681746,-0.001254436,0.0008328,0.0015199,-0.0014733,0.1639721,0.1639721,0.1639721,-0.2086258,0.7823654,0.02693709,-0.02731588,0.006564312,0.008903824,64.7935,64.7935,64.7935,0.2483682,0.7584296,0.006739794,0.02596874,-0.007172477,-0.02452165,66.00644,66.00644,66.00644
0.006893273,1.681898,-0.001401771,0.0008328,0.0015199,-0.0014733,0.07353289,0.07353289,0.07353289,-0.2114039,0.7828356,0.02810675,-0.02419561,-0.004165764,-0.02409299,64.57203,64.57203,64.57203,0.2577989,0.7589782,0.0004554794,0.0504917,0.0172629,-0.05396036,81.0479,81.0479,81.0479
