pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.004669794,1.682089,-0.001439138,0.0041687,0.00361,-0.0036032,359.8434,359.8434,359.8434,-0.2953652,0.7795411,0.03226012,0.02359132,0.01854527,0.1093383,65.35986,65.35986,65.35986,0.4142084,1.903086,0.1522764,-0.8700845,0.5360779,0.006187482,311.429,311.429,311.429
0.005086672,1.68245,-0.001799465,-0.0004688,0.00248,-0.0023166,359.7745,359.7745,359.7745,-0.2741804,0.7843555,0.06005296,0.1734281,0.03604225,0.2217342,61.59019,61.59019,61.59019,0.07492596,1.911676,0.2192129,-2.365501,0.1034575,0.4750935,293.7938,293.7938,293.7938
0.005039789,1.682698,-0.002031127,-0.0100243,0.0016499,-0.0010796,359.4335,359.4335,359.4335,-0.247349,0.7879243,0.068026,0.175673,0.015958,0.1355356,60.13154,60.13154,60.13154,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
0.00403735,1.682863,-0.002139089,-0.0002609,-0.00493,0.0046662,359.398,359.398,359.398,-0.2289753,0.7812914,0.05611182,0.02871753,-0.05101377,-0.04717403,61.33391,61.33391,61.33391,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
0.004011255,1.68237,-0.001672464,-0.0069406,0.0041599,-0.003673,359.873,359.873,359.873,-0.2363026,0.7742802,0.04095812,-0.1106472,-0.08045134,-0.140284,63.60231,63.60231,63.60231,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
0.003317193,1.682786,-0.002039768,0.0010629,0.00647,-0.0062225,359.3431,359.3431,359.3431,-0.258884,0.7696767,0.02369592,-0.1409568,-0.01163302,-0.1422452,66.13547,66.13547,66.13547,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
0.003423483,1.683433,-0.002662023,0.0093949,-0.00302,0.0025236,358.9056,358.9056,358.9056,-0.2739474,0.7734137,0.02476543,-0.08781634,0.03403042,-0.0237739,65.25839,65.25839,65.25839,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
0.004362974,1.683131,-0.00240966,0.0085843,-0.00653,0.0057604,359.3504,359.3504,359.3504,-0.2740044,0.7771983,0.02881152,0.0312359,0.01753345,0.04980101,65.30157,65.30157,65.30157,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
0.005221405,1.682478,-0.001833618,-0.0076484,-0.00394,0.0040889,359.9378,359.9378,359.9378,-0.2656308,0.7793384,0.04500144,0.1349788,0.01843364,0.1393682,63.9525,63.9525,63.9525,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
0.004456561,1.682084,-0.001424721,-0.0230871,-0.0020599,0.0026671,0.01264934,0.01264934,0.01264934,-0.2529498,0.7837978,0.05905649,0.137125,0.03086268,0.1292651,62.05264,62.05264,62.05264,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
0.002147847,1.681878,-0.001158008,-0.0145234,-0.0065899,0.0061912,0.200114,0.200114,0.200114,-0.245483,0.7851288,0.06116947,0.05298472,-0.01025782,0.01393623,61.77611,61.77611,61.77611,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
0.0006955042,1.681219,-0.000538888,-0.0104993,-0.0010599,0.000892,0.7443851,0.7443851,0.7443851,-0.2369884,0.777551,0.04966003,-0.04172017,-0.05394769,-0.09621466,63.35288,63.35288,63.35288,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
-0.0003544278,1.681113,-0.0004496871,-0.0198606,0.0023399,-0.0026364,0.5080931,0.5080931,0.5080931,-0.2484015,0.7722166,0.03382193,-0.1150231,-0.05770782,-0.1235493,65.21973,65.21973,65.21973,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
-0.002340492,1.681347,-0.000713336,-0.0126284,0.00222,-0.0026036,0.1613488,0.1613488,0.1613488,-0.2594007,0.7636888,0.02187814,-0.07799491,-0.0476795,-0.1174444,66.54659,66.54659,66.54659,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
-0.003603339,1.681569,-0.0009737033,-0.0118041,0.0120699,-0.0120141,359.8176,359.8176,359.8176,-0.2589663,0.7647935,0.01751849,0.02772037,-0.03093593,-0.03562614,67.37212,67.37212,67.37212,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
-0.004783753,1.682776,-0.002175114,-0.0144171,0.01592,-0.0165778,358.8221,358.8221,358.8221,-0.2415837,0.767024,0.02771994,0.172888,0.02195976,0.089057,66.5516,66.5516,66.5516,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
-0.006225464,1.684368,-0.003832903,0.0079283,0.0206299,-0.020318,357.568,357.568,357.568,-0.2193598,0.7706186,0.03972472,0.2071119,0.04570151,0.1090599,63.9916,63.9916,63.9916,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
-0.005432628,1.686431,-0.005864709,0.0353198,0.00078,0.00122,356.0852,356.0852,356.0852,-0.211465,0.7708375,0.03773433,0.1249877,-0.006873207,0.01849429,63.58085,63.58085,63.58085,0.2817077,0.7881744,0.001422195,-0.03267686,0.03469143,0.05374553,56.22672,56.22672,56.22672
-0.001900639,1.686509,-0.005742708,0.0279905,-0.00201,0.0025272,356.7037,356.7037,356.7037,-0.2131971,0.7603487,0.01930995,0.00933879,-0.07873569,-0.1047618,65.73429,65.73429,65.73429,0.2483682,0.7584296,0.006739794,0.02596874,-0.007172477,-0.02452165,66.00644,66.00644,66.00644
0.0008984208,1.686308,-0.005489979,0.0182554,-0.0066199,0.0065518,356.9425,356.9425,356.9425,-0.2230846,0.7562042,0.006037045,-0.05643273,-0.04229716,-0.1040963,66.72829,66.72829,66.72829,0.2577989,0.7589782,0.0004554794,0.0504917,0.0172629,-0.05396036,81.0479,81.0479,81.0479
0.002723961,1.685646,-0.004834797,0.00705,-0.0091499,0.0090074,357.5225,357.5225,357.5225,-0.2303649,0.7545093,-0.002048593,-0.04881348,-0.01496404,-0.0822759,67.14558,67.14558,67.14558,0.2857602,0.8634449,0.1230365,0.2256842,0.7306669,0.9029256,61.73375,61.73375,61.73375
0.003428966,1.684731,-0.003934051,0.0016688,-0.0101099,0.0098839,358.3236,358.3236,358.3236,-0.2343149,0.7555307,-0.005752025,-0.0139558,-0.005910485,-0.05854252,67.40594,67.40594,67.40594,0.3788106,1.172451,0.4008913,0.5725452,2.106985,1.764313,19.28316,19.28316,19.28316
0.003595851,1.68372,-0.002945655,0.0052418,-0.00381,0.0034772,358.9859,358.9859,358.9859,-0.2328375,0.7576337,-0.005866153,0.01480401,0.009287983,-0.02653533,67.53238,67.53238,67.53238,0.4817536,1.591519,0.4716354,0.7799699,3.073026,0.9046121,333.142,333.142,333.142
0.004120037,1.683339,-0.002597934,0.0052418,-0.00381,0.0034772,359.1761,359.1761,359.1761,-0.2313687,0.7608698,-0.001633271,0.005222525,0.01798718,0.006060841,67.10831,67.10831,67.10831,0.5533003,1.889969,0.3542181,0.7804586,2.897033,-0.3313797,321.6779,321.6779,321.6779
