pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005042822,1.678033,0.002142695,-0.0198051,-0.04394,0.0359905,3.202883,3.202883,3.202883,-0.2303908,0.8095745,0.09807336,0.05000525,-0.01808552,0.01665071,53.37419,53.37419,53.37419,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
0.003062304,1.673639,0.00574175,0.0006459,-0.07057,0.0493764,7.002327,7.002327,7.002327,-0.2209605,0.8051085,0.08709234,-0.01817734,-0.06271164,-0.1096587,55.95318,55.95318,55.95318,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
0.003126897,1.666582,0.0106794,0.0462067,-0.0269199,0.0144403,11.3569,11.3569,11.3569,-0.2205692,0.8004841,0.07880809,-0.07560183,-0.06834737,-0.09369519,58.01168,58.01168,58.01168,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
0.007747572,1.66389,0.01212344,0.0403868,-0.02122,0.0086508,12.32987,12.32987,12.32987,-0.2259653,0.7948953,0.06463272,-0.07064532,-0.07588238,-0.1147195,61.55188,61.55188,61.55188,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
0.01178626,1.661768,0.01298852,0.0125689,-0.0057399,0.0017353,13.37395,13.37395,13.37395,-0.2271324,0.7850174,0.04950409,0.008190764,-0.07186633,-0.07091545,64.81698,64.81698,64.81698,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
0.01304315,1.661194,0.01316206,0.022648,-0.0259,0.0111239,13.62909,13.62909,13.62909,-0.2154811,0.780696,0.045258,0.1535376,0.003302088,-0.00769074,63.71502,63.71502,63.71502,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
0.01530795,1.658604,0.01427446,0.0206378,-0.0318799,0.0131111,15.53189,15.53189,15.53189,-0.1950674,0.7828976,0.03942484,0.1932528,0.01476258,-0.01637406,61.10949,61.10949,61.10949,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
0.01737174,1.655416,0.01558557,0.0139363,-0.0224,0.0083315,17.4024,17.4024,17.4024,-0.1836704,0.7839425,0.02469076,0.1220674,-0.001166099,-0.1066266,62.04134,62.04134,62.04134,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
0.01876537,1.653176,0.01641873,0.0075435,-0.0067299,0.0017175,18.43784,18.43784,18.43784,-0.1911292,0.7892389,0.01543973,-0.006017829,8.667636e-05,-0.08349293,63.19701,63.19701,63.19701,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
0.01951972,1.652503,0.01659049,0.0048016,-0.00603,0.0018305,18.70965,18.70965,18.70965,-0.2044277,0.784279,0.01471955,-0.06413197,0.003908162,-0.04032733,63.7818,63.7818,63.7818,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
0.01999989,1.6519,0.01677354,-0.0048234,-0.0006499,0.0012256,18.89462,18.89462,18.89462,-0.2091899,0.7842343,0.01565639,-0.02002803,0.01113049,-0.03384575,64.22315,64.22315,64.22315,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
0.01951754,1.651835,0.0168961,-0.0027438,0.00069,0.0002071,18.90981,18.90981,18.90981,-0.2036166,0.7866025,0.02205416,0.03826386,0.03672563,-0.008818263,63.22053,63.22053,63.22053,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
0.01924315,1.651904,0.01691682,-0.0027438,0.00069,0.0002071,18.82684,18.82684,18.82684,-0.1969346,0.7844946,0.02449465,0.02940942,0.02155987,-0.03070189,62.68788,62.68788,62.68788,0.2817077,0.7881744,0.001422195,-0.03267686,0.03469143,0.05374553,56.22672,56.22672,56.22672
