pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.003535617,1.682724,-0.001987518,-0.0024256,0.0031399,-0.0029124,359.4934,359.4934,359.4934,-0.2368234,0.8049204,0.07826594,0.0875716,0.04208508,0.218227,60.37333,60.37333,60.37333,0.4142084,1.903086,0.1522764,-0.8700845,0.5360779,0.006187482,311.429,311.429,311.429
0.003293049,1.683038,-0.002278761,-0.0075385,0.0013299,-0.0010542,359.2473,359.2473,359.2473,-0.2274728,0.8127007,0.08836901,0.07456937,0.05000091,0.117832,57.89727,57.89727,57.89727,0.07492596,1.911676,0.2192129,-2.365501,0.1034575,0.4750935,293.7938,293.7938,293.7938
0.002539191,1.683171,-0.002384188,-0.0093405,0.0008099,-0.0006154,359.1831,359.1831,359.1831,-0.2337092,0.8050722,0.08179741,-0.04762237,-0.05831503,-0.04294815,58.73074,58.73074,58.73074,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
0.001605134,1.683252,-0.002445737,0.0087483,0.00658,-0.0065204,359.0709,359.0709,359.0709,-0.236404,0.7872564,0.05431458,-0.07154049,-0.09069223,-0.1897224,62.21485,62.21485,62.21485,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
0.002479966,1.68391,-0.003097778,0.02681,0.0060999,-0.0070645,358.4463,358.4463,358.4463,-0.2410859,0.7798932,0.03411616,-0.09937724,-0.06537418,-0.1535085,64.45155,64.45155,64.45155,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
0.005160969,1.68452,-0.003804232,0.0287454,-0.0131999,0.0107333,358.1132,358.1132,358.1132,-0.2443159,0.786473,0.03548907,-0.04212916,0.01171432,0.01379224,63.95653,63.95653,63.95653,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
0.008035515,1.6832,-0.002730901,0.0266189,-0.00598,0.0028098,359.6304,359.6304,359.6304,-0.2432419,0.7913598,0.04992646,0.03557945,0.02336654,0.1427198,62.78587,62.78587,62.78587,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
0.01069741,1.682602,-0.002449921,-0.0144276,0.00059,0.0011307,359.627,359.627,359.627,-0.2327295,0.7991974,0.07737589,0.1013307,0.07947376,0.2055715,58.74925,58.74925,58.74925,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
0.009254642,1.682661,-0.002336847,-0.027895,-0.0045399,0.0067862,359.6395,359.6395,359.6395,-0.2213643,0.8075203,0.08043487,0.08390619,0.03198053,0.05148276,57.47301,57.47301,57.47301,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
0.006465141,1.682207,-0.001658221,-0.0119832,-0.00291,0.0034791,0.02573302,0.02573302,0.02573302,-0.2220292,0.7893376,0.06119165,-0.0375811,-0.107505,-0.1429428,61.01435,61.01435,61.01435,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
0.005266819,1.681916,-0.00131031,-0.0054801,0.0030499,-0.0025456,0.09481935,0.09481935,0.09481935,-0.2277345,0.7831329,0.04750977,-0.09255124,-0.06480473,-0.1308611,62.87472,62.87472,62.87472,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
0.004718802,1.682221,-0.001564877,-0.0212927,0.00313,-0.0021548,359.7362,359.7362,359.7362,-0.2304523,0.7865413,0.04146968,-0.07119586,-0.02265731,-0.07571056,63.13433,63.13433,63.13433,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
0.002589523,1.682534,-0.001780362,-0.0155399,-0.0004599,0.0006475,359.4972,359.4972,359.4972,-0.2243601,0.7913238,0.03956357,0.02160346,-0.002431819,-0.03787782,63.61184,63.61184,63.61184,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
0.001035526,1.682488,-0.001715605,0.0006918,0.00093,-0.0008811,359.5759,359.5759,359.5759,-0.2099829,0.7950097,0.04233784,0.1109407,0.007414629,0.01118065,64.02226,64.02226,64.02226,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
0.001104712,1.682581,-0.001803722,0.0056514,-0.00211,0.0019412,359.5535,359.5535,359.5535,-0.2001953,0.7883195,0.05026739,0.1451574,0.008176944,0.05533111,63.81904,63.81904,63.81904,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
0.001669861,1.68237,-0.001609602,0.0140547,-0.00132,0.0009394,359.6658,359.6658,359.6658,-0.1862844,0.7950538,0.05459056,0.1374894,0.02808767,0.03969222,63.22509,63.22509,63.22509,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
0.003075339,1.682238,-0.001515652,0.0246153,-0.0050099,0.0035594,359.8991,359.8991,359.8991,-0.1844702,0.798319,0.0524338,0.04367688,0.01793387,-0.006116444,63.09759,63.09759,63.09759,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
0.005536869,1.681737,-0.001159708,0.0210124,-0.00072,-0.0008637,0.3627472,0.3627472,0.3627472,-0.1957603,0.7943251,0.04574077,-0.009649161,-0.01434076,-0.05232599,63.65646,63.65646,63.65646,0.2817077,0.7881744,0.001422195,-0.03267686,0.03469143,0.05374553,56.22672,56.22672,56.22672
0.007638111,1.681665,-0.001246082,0.0087804,-0.0055199,0.0042715,0.2951448,0.2951448,0.2951448,-0.2002687,0.7943519,0.0376629,0.00110222,0.0001730177,-0.06548225,64.20635,64.20635,64.20635,0.2483682,0.7584296,0.006739794,0.02596874,-0.007172477,-0.02452165,66.00644,66.00644,66.00644
0.008516155,1.681113,-0.0008189247,-0.0011186,-0.0036999,0.0034711,0.8342355,0.8342355,0.8342355,-0.2033571,0.7955292,0.03227391,-0.002174271,-0.002836148,-0.06124441,64.63581,64.63581,64.63581,0.2577989,0.7589782,0.0004554794,0.0504917,0.0172629,-0.05396036,81.0479,81.0479,81.0479
0.008404292,1.680743,-0.0004718052,-0.0094798,-0.00084,0.0015978,0.9779899,0.9779899,0.9779899,-0.2076039,0.7907157,0.03033817,-0.01182075,-0.0007118838,-0.02975301,64.96201,64.96201,64.96201,0.2857602,0.8634449,0.1230365,0.2256842,0.7306669,0.9029256,61.73375,61.73375,61.73375
0.007456309,1.680659,-0.0003120247,-0.0055884,-0.0054299,0.005314,1.00572,1.00572,1.00572,-0.2111319,0.7861492,0.03186589,-0.01335813,0.001148759,-0.01484973,64.75753,64.75753,64.75753,0.3788106,1.172451,0.4008913,0.5725452,2.106985,1.764313,19.28316,19.28316,19.28316
0.006897464,1.680116,0.0002193842,0.0024598,-0.00224,0.0017988,1.512508,1.512508,1.512508,-0.2137867,0.7799506,0.02992586,-0.01911975,-0.01637047,-0.03331723,65.03349,65.03349,65.03349,0.4817536,1.591519,0.4716354,0.7799699,3.073026,0.9046121,333.142,333.142,333.142
0.007143449,1.679892,0.0003992738,-0.0010083,0.0001399,-5.23e-05,1.571126,1.571126,1.571126,-0.2153951,0.7755494,0.03003635,-0.02699165,-0.01327516,-0.01039908,65.05718,65.05718,65.05718,0.5533003,1.889969,0.3542181,0.7804586,2.897033,-0.3313797,321.6779,321.6779,321.6779
0.007042609,1.679906,0.0003940361,-0.0010083,0.0001399,-5.23e-05,1.502095,1.502095,1.502095,-0.2179439,0.7710992,0.03117305,-0.04043305,-0.0111829,-0.004829958,64.93554,64.93554,64.93554,0.4663534,1.934899,0.2147449,-0.3935201,1.390084,-0.8706475,335.4916,335.4916,335.4916
