pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.004443221,1.679,0.001345955,-0.0049512,-0.0001099,0.0003028,2.066252,2.066252,2.066252,-0.2287963,0.770027,0.04898265,-0.05045697,-0.03621489,-0.08550494,62.52246,62.52246,62.52246,-0.05332818,1.65332,0.2663551,-1.06273,-1.276163,0.3161014,352.8068,352.8068,352.8068
0.003948092,1.678989,0.001376241,0.0144175,-0.00312,0.0020007,2.226501,2.226501,2.226501,-0.224802,0.7646603,0.03288673,-0.03776294,-0.03480741,-0.1426967,63.91372,63.91372,63.91372,0.1405075,1.868747,0.2315654,0.8820946,0.9110028,-0.1202036,284.8654,284.8654,284.8654
0.005389846,1.678677,0.001576318,0.0080648,0.00218,-0.0023704,2.308519,2.308519,2.308519,-0.2324271,0.7647155,0.01579847,-0.04869815,0.0006333446,-0.1079983,67.00302,67.00302,67.00302,0.4836701,1.910685,0.1546268,2.213331,0.3385075,-0.4608942,328.2331,328.2331,328.2331
0.006196331,1.678895,0.001339269,0.0111584,0.00904,-0.0087182,2.170676,2.170676,2.170676,-0.2528841,0.757496,0.02336263,-0.05125634,0.04422732,0.06123855,66.41058,66.41058,66.41058,0.6194977,1.799601,0.1407459,1.304437,-0.4653001,-0.2355285,3.672197,3.672197,3.672197
0.007312179,1.679799,0.0004674459,-0.0041821,-0.00735,0.0067596,1.427607,1.427607,1.427607,-0.2551657,0.7713236,0.04760203,0.01718567,0.08748894,0.2069702,62.7678,62.7678,62.7678,0.4142084,1.903086,0.1522764,-0.8700845,0.5360779,0.006187482,311.429,311.429,311.429
0.006893962,1.679064,0.001143415,-0.0246592,0.00297,-0.0011034,2.236933,2.236933,2.236933,-0.2427496,0.7775877,0.05867927,0.06154677,0.01226237,0.1111691,60.7503,60.7503,60.7503,0.07492596,1.911676,0.2192129,-2.365501,0.1034575,0.4750935,293.7938,293.7938,293.7938
0.00442804,1.679361,0.00103307,0.0050659,0.0040399,-0.0037884,1.783907,1.783907,1.783907,-0.2229347,0.7754939,0.05035948,0.07977349,-0.02677705,-0.04403516,62.26968,62.26968,62.26968,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
0.004934635,1.679765,0.0006542217,0.0196058,0.00298,-0.0038785,1.669239,1.669239,1.669239,-0.2245842,0.7783858,0.04249862,-0.05479664,0.03856988,-0.03905812,63.40372,63.40372,63.40372,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
0.006895218,1.680063,0.0002663652,0.0090549,-0.00479,0.003503,1.366758,1.366758,1.366758,-0.2611172,0.7858557,0.06170902,-0.2081288,0.06029137,0.1345666,61.06261,61.06261,61.06261,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
0.007800714,1.679584,0.0006166701,0.0055324,0.0018,-0.0020799,1.858891,1.858891,1.858891,-0.2791687,0.7978765,0.08066565,-0.08359502,0.07939654,0.1563354,59.18938,59.18938,59.18938,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
0.008353963,1.679764,0.0004086746,-0.0090371,-4e-05,0.0008234,1.638988,1.638988,1.638988,-0.2837873,0.7972594,0.09727635,-0.01100649,0.05168888,0.1111934,56.31642,56.31642,56.31642,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
0.007450249,1.67976,0.0004910165,-0.0251381,-0.0049399,0.0059987,1.568238,1.568238,1.568238,-0.2713354,0.7965024,0.08378111,0.04318018,-0.04130587,-0.09477706,57.92942,57.92942,57.92942,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
0.004936438,1.679266,0.001090896,-0.0200863,-0.0029699,0.0033619,2.073947,2.073947,2.073947,-0.2556068,0.7875227,0.06925432,0.06429578,-0.0347162,-0.1131987,58.74644,58.74644,58.74644,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
0.002927799,1.678969,0.001427092,-0.0168668,0.00927,-0.0078152,2.126366,2.126366,2.126366,-0.2467556,0.781749,0.05823249,0.01879002,-0.06036957,-0.1016612,60.76677,60.76677,60.76677,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
0.001241111,1.679896,0.0006455642,-0.0225083,0.00329,-0.0030709,1.236289,1.236289,1.236289,-0.248522,0.7761626,0.05761968,-0.032727,-0.03694835,-0.01494439,61.46031,61.46031,61.46031,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
-0.001009725,1.680225,0.0003384651,-0.0164657,0.0039299,-0.0040283,1.064281,1.064281,1.064281,-0.2439169,0.7765796,0.05870886,0.02441907,-0.01797456,0.006013172,62.17627,62.17627,62.17627,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
-0.002656295,1.680618,-6.436638e-05,-0.0023291,0.0038,-0.0035303,0.7775915,0.7775915,0.7775915,-0.2377402,0.7786407,0.06417792,0.0705401,0.01352704,0.05652466,61.7764,61.7764,61.7764,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
-0.002889208,1.680998,-0.0004174053,0.0156574,-0.0026999,0.0029797,0.5611214,0.5611214,0.5611214,-0.2307082,0.7809674,0.06540436,0.08818199,-0.007470363,0.02777356,61.7022,61.7022,61.7022,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
-0.001323462,1.680728,-0.0001194307,0.0209175,0.0001699,9.8e-05,0.9303089,0.9303089,0.9303089,-0.2284074,0.7766141,0.05976982,0.07321429,-0.04296679,-0.01985239,62.36714,62.36714,62.36714,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
0.0007682964,1.680745,-0.0001096235,0.0066812,0.00266,-0.0024409,0.8175322,0.8175322,0.8175322,-0.2273863,0.769558,0.05092866,0.05440451,-0.04638858,-0.06633878,63.30839,63.30839,63.30839,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
0.001436423,1.681011,-0.0003537158,0.0051587,0.00121,-0.0011589,0.656007,0.656007,0.656007,-0.2293742,0.7673088,0.04275091,0.02584594,-0.03318937,-0.1002908,63.93778,63.93778,63.93778,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
0.001952302,1.681132,-0.0004696148,0.0055466,0.0103299,-0.0096305,0.523085,0.523085,0.523085,-0.232431,0.7704141,0.03057712,-0.02317809,-0.03873368,-0.1320523,65.49096,65.49096,65.49096,0.2817077,0.7881744,0.001422195,-0.03267686,0.03469143,0.05374553,56.22672,56.22672,56.22672
0.002506964,1.682165,-0.001432673,-5.91e-05,0.00526,-0.0049441,359.5838,359.5838,359.5838,-0.2393769,0.7666234,0.02224797,-0.03482621,-0.01134163,-0.09712861,65.99189,65.99189,65.99189,0.2483682,0.7584296,0.006739794,0.02596874,-0.007172477,-0.02452165,66.00644,66.00644,66.00644
0.002501052,1.682691,-0.001927086,0.0002833,-0.0031099,0.0029281,359.5021,359.5021,359.5021,-0.2444851,0.7567133,0.01348273,-0.01864481,-0.009302402,-0.08935068,66.21904,66.21904,66.21904,0.2577989,0.7589782,0.0004554794,0.0504917,0.0172629,-0.05396036,81.0479,81.0479,81.0479
0.002529382,1.68238,-0.001634273,-0.0022615,-0.0018899,0.0018151,359.7832,359.7832,359.7832,-0.2436029,0.754921,0.007769914,-0.01016611,-0.01920563,-0.07087117,66.88979,66.88979,66.88979,0.2857602,0.8634449,0.1230365,0.2256842,0.7306669,0.9029256,61.73375,61.73375,61.73375
0.002303225,1.682191,-0.001452755,-0.0033251,-5.99e-05,0.000122,359.9342,359.9342,359.9342,-0.2413663,0.7532656,0.008214269,0.003164769,-0.001760717,-0.02002526,67.02077,67.02077,67.02077,0.3788106,1.172451,0.4008913,0.5725452,2.106985,1.764313,19.28316,19.28316,19.28316
0.001970705,1.682185,-0.001440551,-0.0028823,-0.00077,0.0007576,359.8726,359.8726,359.8726,-0.2388487,0.7543145,0.01383977,-0.005236165,0.008418539,0.0190922,66.58727,66.58727,66.58727,0.4817536,1.591519,0.4716354,0.7799699,3.073026,0.9046121,333.142,333.142,333.142
0.001682467,1.682108,-0.001364788,-0.0028823,-0.00077,0.0007576,359.9218,359.9218,359.9218,-0.2364393,0.7577807,0.01822814,-0.005301941,0.005781762,0.01305229,66.1648,66.1648,66.1648,0.5533003,1.889969,0.3542181,0.7804586,2.897033,-0.3313797,321.6779,321.6779,321.6779
