pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.001380455,1.669408,0.00883002,0.0018473,0.00752,-0.0052355,8.478368,8.478368,8.478368,-0.221977,0.7786706,0.06758282,0.02463673,0.008947362,0.03108154,62.23735,62.23735,62.23735,0.6194977,1.799601,0.1407459,1.304437,-0.4653001,-0.2355285,3.672197,3.672197,3.672197
0.001565192,1.67016,0.008306466,0.0134989,0.0327299,-0.0240411,7.658686,7.658686,7.658686,-0.2158734,0.7756596,0.06423898,0.01258899,-0.007760002,0.02494123,62.42591,62.42591,62.42591,0.4142084,1.903086,0.1522764,-0.8700845,0.5360779,0.006187482,311.429,311.429,311.429
0.002915088,1.673433,0.005902348,-0.0220606,0.01527,-0.0114799,5.197533,5.197533,5.197533,-0.2148274,0.7779897,0.07786445,0.04041184,0.0340366,0.1241035,60.66052,60.66052,60.66052,0.07492596,1.911676,0.2192129,-2.365501,0.1034575,0.4750935,293.7938,293.7938,293.7938
0.0007090196,1.67496,0.004754349,-0.0203208,0.0105299,-0.0085955,4.489156,4.489156,4.489156,-0.2067792,0.7833074,0.08316151,0.06313132,0.02678639,0.03930471,58.90356,58.90356,58.90356,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
-0.001323067,1.676013,0.003894792,-0.0041546,0.0192499,-0.015947,3.804767,3.804767,3.804767,-0.203922,0.7742598,0.06734732,0.0168423,-0.07161869,-0.1303616,61.10744,61.10744,61.10744,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
-0.001738534,1.677938,0.002300091,0.0179359,0.0157899,-0.0132222,2.185591,2.185591,2.185591,-0.2071907,0.764797,0.04618827,-0.03587521,-0.07983419,-0.1637274,64.63812,64.63812,64.63812,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
5.505979e-05,1.679517,0.0009778652,0.0131901,0.0172499,-0.0154068,1.267207,1.267207,1.267207,-0.2171399,0.7604629,0.03920813,-0.06382364,-0.04189895,-0.04860245,65.86476,65.86476,65.86476,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
0.001374077,1.681242,-0.0005628208,-0.0046806,0.0074,-0.0067887,0.09272094,0.09272094,0.09272094,-0.2183974,0.7632111,0.05246934,0.02610833,0.03354749,0.1095518,63.95091,63.95091,63.95091,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
0.0009060167,1.681982,-0.001241697,-0.0095665,0.0112,-0.0105888,359.7962,359.7962,359.7962,-0.2112273,0.7669151,0.06360116,0.08174787,0.02621699,0.0900701,62.34143,62.34143,62.34143,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
-5.063787e-05,1.683102,-0.002300583,0.000774,0.0119999,-0.0116409,358.8342,358.8342,358.8342,-0.2064799,0.7660312,0.06222343,0.05989015,-0.01281868,0.0006470102,62.57006,62.57006,62.57006,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
2.676249e-05,1.684302,-0.003464679,0.0119887,0.00618,-0.006126,357.9681,357.9681,357.9681,-0.208463,0.7621445,0.05550951,-0.001780141,-0.03391558,-0.0418114,63.26367,63.26367,63.26367,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
0.001225635,1.68492,-0.004077285,0.0112119,0.0024299,-0.0025899,357.7869,357.7869,357.7869,-0.2169979,0.7582797,0.04753253,-0.05144894,-0.03308096,-0.04672695,63.81756,63.81756,63.81756,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
0.002346826,1.685163,-0.004336277,0.0047577,-0.0028399,0.0027341,357.6833,357.6833,357.6833,-0.2207724,0.7556304,0.04048811,-0.02427137,-0.02674512,-0.05370012,64.13416,64.13416,64.13416,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
0.002822597,1.684879,-0.00406286,0.0010274,-0.00375,0.003702,358.0115,358.0115,358.0115,-0.2190426,0.7550817,0.03373711,0.006683591,-0.02712212,-0.0597494,64.54428,64.54428,64.54428,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
0.00292534,1.684504,-0.003692657,-9.21e-05,-0.0024,0.0023752,358.2873,358.2873,358.2873,-0.2161679,0.7553627,0.0294237,0.0174442,-0.008605386,-0.04685726,64.79752,64.79752,64.79752,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
0.002916127,1.684264,-0.00345513,0.0001108,-0.0035999,0.0035261,358.4154,358.4154,358.4154,-0.216299,0.7580969,0.02911864,-0.01298864,0.01019139,-0.02728433,64.52873,64.52873,64.52873,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
0.00292721,1.683904,-0.003102519,0.0031428,-0.00963,0.0091877,358.7885,358.7885,358.7885,-0.2188769,0.7598411,0.0274562,-0.03004828,-0.003641126,-0.05439833,64.37959,64.37959,64.37959,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
0.003241498,1.682941,-0.00218374,0.0031428,-0.00963,0.0091877,359.6082,359.6082,359.6082,-0.2189473,0.759127,0.02153959,-0.01467615,-0.01406184,-0.08168911,65.11298,65.11298,65.11298,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
