pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.008147217,1.680601,-0.0003198283,-0.0033603,-0.0059399,0.0056159,0.84931,0.84931,0.84931,-0.200182,0.8081169,0.06463006,0.1137325,0.09993595,0.1470715,61.40929,61.40929,61.40929,0.4142084,1.903086,0.1522764,-0.8700845,0.5360779,0.006187482,311.429,311.429,311.429
0.007811178,1.680007,0.0002417648,0.0114601,0.0022699,-0.0030982,1.673629,1.673629,1.673629,-0.1989439,0.8166394,0.07575411,0.07313105,0.04401123,0.1019535,60.69295,60.69295,60.69295,0.07492596,1.911676,0.2192129,-2.365501,0.1034575,0.4750935,293.7938,293.7938,293.7938
0.00895719,1.680234,-6.80571e-05,-0.0095844,0.0028099,-0.0016108,1.13791,1.13791,1.13791,-0.2045802,0.8136339,0.07954473,0.03317618,0.03554155,0.06057198,60.23939,60.23939,60.23939,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
0.007998742,1.680515,-0.0002291386,-0.0271478,-0.00779,0.0089018,1.119241,1.119241,1.119241,-0.2080918,0.8162829,0.07937124,-0.03090837,0.002282763,-0.01903466,58.84195,58.84195,58.84195,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
0.005283953,1.679736,0.0006610455,-0.0437211,0.00165,-0.0001763,1.740075,1.740075,1.740075,-0.2211121,0.7996415,0.06407726,-0.09447418,-0.1046145,-0.1267156,60.48426,60.48426,60.48426,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
0.0009118393,1.679901,0.0006434065,0.0055986,0.0034499,-0.003099,1.484638,1.484638,1.484638,-0.2107414,0.7895889,0.03980048,0.0144744,-0.06725249,-0.2010853,63.66777,63.66777,63.66777,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
0.001471706,1.680246,0.0003334978,0.0307304,-0.0043299,0.0029774,1.143461,1.143461,1.143461,-0.2139149,0.7948548,0.04182025,-0.06742726,0.01734601,-9.327073e-05,64.60662,64.60662,64.60662,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
0.00454475,1.679813,0.0006312467,0.0400955,-0.0107499,0.0065403,1.787252,1.787252,1.787252,-0.2246524,0.7877182,0.05726406,-0.02851178,0.02626202,0.1330992,62.27152,62.27152,62.27152,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
0.008554306,1.678738,0.001285285,0.0345181,-0.00577,0.0009714,2.631831,2.631831,2.631831,-0.2137761,0.788766,0.07797518,0.1028131,0.03012985,0.1833911,59.69421,59.69421,59.69421,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
0.01200612,1.678161,0.001382426,0.0047405,-0.01915,0.0153323,2.818719,2.818719,2.818719,-0.2032108,0.7946199,0.08900664,0.1174015,0.04297864,0.09420685,57.56247,57.56247,57.56247,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
0.01248017,1.676246,0.002915656,-0.0040944,-0.0209599,0.0172293,4.523495,4.523495,4.523495,-0.2011938,0.7849813,0.0759883,0.003140619,-0.08777882,-0.1001846,58.93782,58.93782,58.93782,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
0.01207073,1.67415,0.004638591,0.0096279,-0.01011,0.0064362,5.856816,5.856816,5.856816,-0.2085269,0.7725519,0.05211318,-0.09006122,-0.1096336,-0.1827973,62.67501,62.67501,62.67501,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
0.01303353,1.673139,0.005282211,-0.0010309,-0.0078,0.0060044,6.244828,6.244828,6.244828,-0.2143812,0.7723659,0.03915465,-0.09891171,-0.0605363,-0.1170478,63.77473,63.77473,63.77473,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
0.01293044,1.672359,0.005882659,-0.011901,-0.0030099,0.0038097,6.718559,6.718559,6.718559,-0.2128343,0.7766233,0.03313537,-0.02741512,-0.01949428,-0.05656599,64.58835,64.58835,64.58835,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
0.01174033,1.672058,0.006263637,-0.0070864,0.00342,-0.0016722,6.717365,6.717365,6.717365,-0.2062895,0.7778485,0.03813735,0.05194737,0.01188552,0.03594527,64.7312,64.7312,64.7312,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
0.01103169,1.6724,0.006096411,-0.0091218,0.0023699,-0.0007402,6.434966,6.434966,6.434966,-0.1953603,0.7853564,0.04579354,0.09333222,0.03963862,0.08297622,64.17587,64.17587,64.17587,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
0.01011951,1.672637,0.006022384,-0.0046386,0.00631,-0.0042529,6.326867,6.326867,6.326867,-0.1890159,0.7913434,0.05295663,0.06639421,0.05633624,0.06798921,63.34207,63.34207,63.34207,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
0.009655643,1.673268,0.005597086,0.0053892,0.0053199,-0.0046273,5.880808,5.880808,5.880808,-0.1879592,0.7994763,0.05561469,0.01849915,0.04224663,0.02703809,62.43361,62.43361,62.43361,0.2817077,0.7881744,0.001422195,-0.03267686,0.03469143,0.05374553,56.22672,56.22672,56.22672
0.01019457,1.6738,0.00513435,0.0107762,0.00571,-0.0056583,5.483334,5.483334,5.483334,-0.1985283,0.7981899,0.04687704,-0.03940148,0.00398377,-0.04207486,62.48347,62.48347,62.48347,0.2483682,0.7584296,0.006739794,0.02596874,-0.007172477,-0.02452165,66.00644,66.00644,66.00644
0.0112722,1.674371,0.004568515,0.0083166,0.0045699,-0.0046384,5.143588,5.143588,5.143588,-0.2058932,0.7959369,0.03850097,-0.03847174,-0.008174563,-0.08143797,63.07187,63.07187,63.07187,0.2577989,0.7589782,0.0004554794,0.0504917,0.0172629,-0.05396036,81.0479,81.0479,81.0479
0.01210387,1.674828,0.004104672,0.0082416,7e-05,-0.0011939,4.847006,4.847006,4.847006,-0.2082717,0.7948973,0.03085653,-0.01917091,-0.007681028,-0.09050514,63.83395,63.83395,63.83395,0.2857602,0.8634449,0.1230365,0.2256842,0.7306669,0.9029256,61.73375,61.73375,61.73375
0.01292803,1.674835,0.003985277,0.0276335,-0.0199,0.0110237,4.99565,4.99565,4.99565,-0.2102509,0.7918964,0.02688306,-0.006696907,-0.004540917,-0.06171782,64.47564,64.47564,64.47564,0.3788106,1.172451,0.4008913,0.5725452,2.106985,1.764313,19.28316,19.28316,19.28316
0.01569139,1.672845,0.005087656,0.0276335,-0.0199,0.0110237,6.84428,6.84428,6.84428,-0.2111721,0.7887684,0.0281265,-0.01033756,0.0007274526,-0.01505348,64.65825,64.65825,64.65825,0.4817536,1.591519,0.4716354,0.7799699,3.073026,0.9046121,333.142,333.142,333.142
