pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.006657607,1.681229,-0.0007670748,-0.0053344,-0.0006,0.0009246,0.731005,0.731005,0.731005,-0.2659386,0.7711236,0.02967988,-0.0769973,-0.005948741,0.008895071,65.01588,65.01588,65.01588,-0.05332818,1.65332,0.2663551,-1.06273,-1.276163,0.3161014,352.8068,352.8068,352.8068
0.006124164,1.681169,-0.0006746057,0.000681,0.00423,-0.0039253,0.5739401,0.5739401,0.5739401,-0.2641328,0.769784,0.02624597,-0.07098167,0.01919783,-0.03899308,65.34905,65.34905,65.34905,0.1405075,1.868747,0.2315654,0.8820946,0.9110028,-0.1202036,284.8654,284.8654,284.8654
0.006192267,1.681592,-0.00106714,0.0107793,0.00016,-0.0009573,0.2623535,0.2623535,0.2623535,-0.2782665,0.7703584,0.02409578,-0.1135081,0.01722221,-0.01841463,66.09843,66.09843,66.09843,0.4836701,1.910685,0.1546268,2.213331,0.3385075,-0.4608942,328.2331,328.2331,328.2331
0.007270201,1.681608,-0.001162876,0.0044526,0.00151,-0.0017759,0.2916232,0.2916232,0.2916232,-0.2878451,0.780225,0.03486219,-0.05611003,0.04716629,0.09728145,65.19237,65.19237,65.19237,0.6194977,1.799601,0.1407459,1.304437,-0.4653001,-0.2355285,3.672197,3.672197,3.672197
0.007715464,1.681759,-0.001340469,0.0108589,-0.00169,0.0005502,0.2374392,0.2374392,0.2374392,-0.28082,0.7838174,0.05234953,0.07856236,0.03400099,0.1657379,64.50507,64.50507,64.50507,0.4142084,1.903086,0.1522764,-0.8700845,0.5360779,0.006187482,311.429,311.429,311.429
0.008801356,1.68159,-0.001285443,-0.0027402,0.00839,-0.0075698,0.3700546,0.3700546,0.3700546,-0.2649322,0.7863508,0.0745546,0.1208638,0.04402497,0.2095897,61.02797,61.02797,61.02797,0.07492596,1.911676,0.2192129,-2.365501,0.1034575,0.4750935,293.7938,293.7938,293.7938
0.008527331,1.682429,-0.002042426,-0.0128597,-0.0012799,0.0023646,359.6125,359.6125,359.6125,-0.2456971,0.7851555,0.07626335,0.03465212,0.004397663,0.05387634,59.14718,59.14718,59.14718,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
0.007241357,1.682301,-0.001805961,0.0010338,0.0031199,-0.0030367,359.9544,359.9544,359.9544,-0.243288,0.7733619,0.05296689,-0.04228505,-0.08663651,-0.1828037,62.80532,62.80532,62.80532,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
0.007344745,1.682613,-0.002109639,0.0027743,0.00285,-0.0029379,359.4393,359.4393,359.4393,-0.2555151,0.7690148,0.02577703,-0.09442571,-0.06108396,-0.2342942,65.56648,65.56648,65.56648,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
0.007622175,1.682898,-0.002403434,0.0082282,-0.0015999,0.0007591,359.3813,359.3813,359.3813,-0.2720288,0.7682552,0.01698097,-0.0852864,-0.01216286,-0.1385354,66.04343,66.04343,66.04343,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
0.008444995,1.682738,-0.002327523,-0.0095948,-0.0004,0.0012558,359.608,359.608,359.608,-0.2761995,0.7672125,0.01505806,-0.01414451,-0.00564669,-0.01265771,66.20232,66.20232,66.20232,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
0.007485509,1.682698,-0.002201935,-0.0293876,0.00072,0.0012793,359.5062,359.5062,359.5062,-0.2743827,0.7701284,0.03027185,0.04606207,0.02683765,0.1094381,63.8559,63.8559,63.8559,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
0.004546747,1.68277,-0.002074,-0.0241301,-0.00487,0.0053899,359.5163,359.5163,359.5163,-0.2646586,0.7709913,0.03751542,0.08919977,-0.005771247,0.05180355,63.17244,63.17244,63.17244,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
0.002133731,1.682283,-0.001535005,-0.0019788,-0.0033799,0.003184,359.9532,359.9532,359.9532,-0.2425726,0.768467,0.03182904,0.09387036,-0.04233996,-0.05224841,64.80665,64.80665,64.80665,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
0.001935844,1.681945,-0.001216598,-0.0129479,0.0040099,-0.0036499,0.06828264,0.06828264,0.06828264,-0.2396734,0.7534528,0.03096571,0.01466076,-0.03620082,-0.02520196,64.79071,64.79071,64.79071,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
0.000641048,1.682346,-0.001581589,-0.0192178,0.01017,-0.0099077,359.5815,359.5815,359.5815,-0.2399504,0.7575992,0.02951364,-0.01468865,-0.006819924,-0.02563369,65.32564,65.32564,65.32564,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
-0.001280736,1.683363,-0.002572361,-0.0131132,0.0087499,-0.0089493,358.748,358.748,358.748,-0.2465957,0.7580884,0.03034717,-0.009234801,0.01043762,0.003616611,65.34557,65.34557,65.34557,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
-0.002592065,1.684238,-0.003467298,0.0034488,-0.0023899,0.0024852,358.1786,358.1786,358.1786,-0.249624,0.7627888,0.02902652,0.03819173,0.01027764,0.01275952,65.33925,65.33925,65.33925,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
-0.002247185,1.683999,-0.003218769,0.0206355,-0.0028399,0.0032651,358.6324,358.6324,358.6324,-0.2482118,0.7608421,0.02551981,0.08926037,-0.01307413,0.01223538,65.73122,65.73122,65.73122,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
-0.0001836307,1.683715,-0.002892251,0.020059,0.0003299,-0.0003519,358.8027,358.8027,358.8027,-0.2431569,0.7604845,0.02520222,0.1069015,-0.02052613,0.02319368,65.79465,65.79465,65.79465,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
0.001822277,1.683748,-0.002927447,0.0008135,-0.0019499,0.0018801,358.7605,358.7605,358.7605,-0.2349286,0.7567715,0.02535016,0.09153963,-0.02376317,0.008208365,65.79557,65.79557,65.79557,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
0.001903627,1.683553,-0.002739431,-0.0041001,-0.0016199,0.0016129,358.9315,358.9315,358.9315,-0.2313298,0.753381,0.02529629,0.0439758,-0.002220536,-5.671875e-05,65.87187,65.87187,65.87187,0.2817077,0.7881744,0.001422195,-0.03267686,0.03469143,0.05374553,56.22672,56.22672,56.22672
0.00149361,1.683391,-0.002578135,0.0050729,-0.00207,0.0019165,359.0342,359.0342,359.0342,-0.2309618,0.7552651,0.02525958,-0.004261951,0.00553888,-0.01928226,65.62386,65.62386,65.62386,0.2483682,0.7584296,0.006739794,0.02596874,-0.007172477,-0.02452165,66.00644,66.00644,66.00644
0.002000909,1.683184,-0.002386483,0.0056064,-0.00207,0.0018723,359.2063,359.2063,359.2063,-0.2345198,0.7541713,0.02248287,-0.0397832,-0.01328678,-0.05284117,65.59863,65.59863,65.59863,0.2577989,0.7589782,0.0004554794,0.0504917,0.0172629,-0.05396036,81.0479,81.0479,81.0479
0.00256155,1.682977,-0.00219925,0.0022372,-5e-05,-7.2e-06,359.3611,359.3611,359.3611,-0.2352812,0.7533221,0.01576092,-0.02214041,-0.0254261,-0.08533055,66.3963,66.3963,66.3963,0.2857602,0.8634449,0.1230365,0.2256842,0.7306669,0.9029256,61.73375,61.73375,61.73375
0.002785277,1.682972,-0.002199979,0.0022372,-5e-05,-7.2e-06,359.2875,359.2875,359.2875,-0.2359599,0.7489771,0.007904578,-0.004474979,-0.01871108,-0.05664311,67.0806,67.0806,67.0806,0.3788106,1.172451,0.4008913,0.5725452,2.106985,1.764313,19.28316,19.28316,19.28316
