pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.00241828,1.678298,0.002013005,-0.0104736,0.0089199,-0.0074988,2.427688,2.427688,2.427688,-0.1986564,0.7958723,0.0482367,0.07162049,-0.01085637,-0.02603037,62.14283,62.14283,62.14283,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
0.001370911,1.67919,0.001263122,-0.0049386,0.00827,-0.0072281,1.73814,1.73814,1.73814,-0.1951325,0.7864113,0.03724371,0.02191006,-0.04192055,-0.06549342,63.69781,63.69781,63.69781,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
0.0008770451,1.680017,0.0005403028,-0.0062066,0.0056299,-0.0050246,1.187311,1.187311,1.187311,-0.1974116,0.7806007,0.03445522,-0.0009907497,-0.01468333,-0.02106467,63.99506,63.99506,63.99506,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
0.0002563819,1.68058,3.783649e-05,-0.0019302,0.00714,-0.0064838,0.8640853,0.8640853,0.8640853,-0.1949782,0.7845254,0.03437456,0.02224932,3.022673e-05,-0.01112806,63.94558,63.94558,63.94558,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
6.335601e-05,1.681294,-0.0006105453,0.0077819,0.0022699,-0.0020514,0.2650844,0.2650844,0.2650844,-0.1920602,0.7870378,0.03333353,0.04029968,0.007240481,-0.01211866,63.89349,63.89349,63.89349,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
0.0008415468,1.681521,-0.000815688,0.0246385,0.00035,-0.0007371,0.2759896,0.2759896,0.2759896,-0.1911124,0.7874703,0.02888494,0.02293756,0.0009180894,-0.03123896,64.35057,64.35057,64.35057,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
0.003305406,1.681556,-0.0008894023,0.0434563,-0.00728,0.0040867,0.3677745,0.3677745,0.3677745,-0.1930831,0.7897218,0.0277672,0.007261771,0.008077451,-0.01133382,64.32623,64.32623,64.32623,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
0.007651038,1.680828,-0.0004807224,0.0176065,-0.00631,0.003982,1.067651,1.067651,1.067651,-0.1951107,0.7876396,0.02617609,0.007007253,-0.001958586,-0.01550615,64.25141,64.25141,64.25141,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
0.009411696,1.680197,-8.25217e-05,-0.0056767,-0.0018199,0.0022121,1.473497,1.473497,1.473497,-0.1965327,0.783007,0.02355488,0.01044098,-0.009773789,-0.02737719,64.41054,64.41054,64.41054,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
0.008844018,1.680015,0.0001386956,-0.0137662,-0.00159,0.0026636,1.470563,1.470563,1.470563,-0.2005396,0.7791743,0.02306081,-0.008312702,-0.01309101,-0.02636621,64.45664,64.45664,64.45664,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
0.007467397,1.679856,0.0004050641,-0.0137662,-0.00159,0.0026636,1.603414,1.603414,1.603414,-0.2034638,0.7791597,0.02231131,-0.01662714,-0.007939811,-0.02916679,64.62669,64.62669,64.62669,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
