pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.001314722,1.671646,0.007250343,-0.005839,0.0044299,-0.0032063,7.273691,7.273691,7.273691,-0.2311715,0.7625523,0.02007062,-0.02375283,0.02670469,0.05015182,65.10461,65.10461,65.10461,-0.05332818,1.65332,0.2663551,-1.06273,-1.276163,0.3161014,352.8068,352.8068,352.8068
0.0007308163,1.672089,0.006929708,-0.0182801,0.00827,-0.0062962,6.492425,6.492425,6.492425,-0.2253041,0.7689722,0.03087607,0.03221446,0.04958267,0.06091372,62.57834,62.57834,62.57834,0.1405075,1.868747,0.2315654,0.8820946,0.9110028,-0.1202036,284.8654,284.8654,284.8654
-0.001097203,1.672916,0.006300082,0.0098165,-0.0040499,0.0031601,6.189498,6.189498,6.189498,-0.2211164,0.7657745,0.02498674,0.02673647,-0.01612341,-0.05177663,64.06952,64.06952,64.06952,0.4836701,1.910685,0.1546268,2.213331,0.3385075,-0.4608942,328.2331,328.2331,328.2331
-0.0001155473,1.672511,0.006616093,0.0088588,0.0015499,-0.0011156,6.470306,6.470306,6.470306,-0.2204465,0.7622276,0.02467917,0.005860935,-0.0007070253,0.03308643,64.50119,64.50119,64.50119,0.6194977,1.799601,0.1407459,1.304437,-0.4653001,-0.2355285,3.672197,3.672197,3.672197
0.0007703379,1.672666,0.006504524,-0.0003318,0.01313,-0.0098947,6.281239,6.281239,6.281239,-0.2161995,0.7662479,0.03300579,0.03980486,0.03193112,0.06997207,62.87334,62.87334,62.87334,0.4142084,1.903086,0.1522764,-0.8700845,0.5360779,0.006187482,311.429,311.429,311.429
0.000737153,1.673979,0.005515046,0.0062406,0.0122599,-0.0095595,5.183112,5.183112,5.183112,-0.2104409,0.7644855,0.02932388,0.04131427,-0.009880351,-0.0191093,63.5114,63.5114,63.5114,0.07492596,1.911676,0.2192129,-2.365501,0.1034575,0.4750935,293.7938,293.7938,293.7938
0.001361216,1.675205,0.004559095,0.0006426,0.0119399,-0.0095523,4.465268,4.465268,4.465268,-0.2120971,0.7608069,0.02620764,-0.003628072,-0.03512412,-0.01205773,64.23965,64.23965,64.23965,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
0.001425482,1.676399,0.003603864,-0.0131652,0.0117199,-0.0096294,3.613031,3.613031,3.613031,-0.2115118,0.760747,0.02701919,0.02108318,-0.001271367,0.022543,64.40169,64.40169,64.40169,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
0.0001089536,1.677571,0.002640916,-0.0081786,0.00693,-0.0059319,2.839005,2.839005,2.839005,-0.2089396,0.7628616,0.02778736,0.03327191,0.0009608611,0.008763909,64.34083,64.34083,64.34083,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
-0.0007089153,1.678264,0.002047724,0.0047621,0.00377,-0.0031419,2.467661,2.467661,2.467661,-0.2090831,0.7624612,0.02419995,0.0125957,-0.00933043,-0.02192237,64.87049,64.87049,64.87049,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
-0.0002326965,1.678641,0.001733533,0.0152158,0.00137,-0.001147,2.288515,2.288515,2.288515,-0.2121147,0.7624708,0.02018727,-0.01869584,-0.002856229,-0.01683847,65.27018,65.27018,65.27018,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
0.001288891,1.678778,0.001618832,0.0171005,-0.00298,0.0022567,2.262991,2.262991,2.262991,-0.2173937,0.7610053,0.01850825,-0.02548389,-0.001011883,-0.002456096,65.32436,65.32436,65.32436,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
0.002998941,1.67848,0.001844503,0.0095075,0.00064,-0.0008596,2.585874,2.585874,2.585874,-0.2186842,0.758777,0.01717475,0.0004320498,-0.009488146,-0.006777747,65.34072,65.34072,65.34072,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
0.003949694,1.678544,0.001758533,-0.0005743,0.0011099,-0.0009305,2.390489,2.390489,2.390489,-0.2182832,0.7581014,0.01718183,0.004199569,-0.005932206,-0.0007228635,65.29751,65.29751,65.29751,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
0.003892262,1.678655,0.001665474,-0.0055999,-0.0005,0.0006212,2.364349,2.364349,2.364349,-0.2180745,0.7578499,0.01687838,-0.003254826,-0.008419816,-0.02149298,65.22749,65.22749,65.22749,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
0.003332265,1.678605,0.001727601,-0.0008276,-0.0046799,0.0040134,2.425034,2.425034,2.425034,-0.2188977,0.7562521,0.01349081,-0.02047387,-0.01902888,-0.04581281,65.65287,65.65287,65.65287,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
0.003249499,1.678137,0.002128942,0.0024943,0.0011899,-0.0010857,2.818279,2.818279,2.818279,-0.2197713,0.7540889,0.009115819,-0.02024932,-0.01918839,-0.04620142,66.45697,66.45697,66.45697,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
0.003498938,1.678256,0.002020366,0.0024943,0.0011899,-0.0010857,2.552171,2.552171,2.552171,-0.2189656,0.7544044,0.01011016,-0.01412967,0.00044056,-0.005045398,66.58664,66.58664,66.58664,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
