pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.007789333,1.681213,-0.0009782512,-0.0050618,-0.00584,0.0047768,0.3921141,0.3921141,0.3921141,-0.3029623,0.7909823,0.01154257,-0.1262958,0.04457639,0.06621189,61.06975,61.06975,61.06975,-0.05332818,1.65332,0.2663551,-1.06273,-1.276163,0.3161014,352.8068,352.8068,352.8068
-0.008295515,1.680629,-0.0005005619,-0.01096,0.0004,-0.0016494,0.8917273,0.8917273,0.8917273,-0.2990493,0.7933586,0.01780206,-0.001351779,0.0147839,0.03113912,59.21879,59.21879,59.21879,0.1405075,1.868747,0.2315654,0.8820946,0.9110028,-0.1202036,284.8654,284.8654,284.8654
-0.009391524,1.680669,-0.0006655045,0.0231439,-0.0038899,0.006041,1.067013,1.067013,1.067013,-0.2861822,0.7846432,0.006083933,0.0757838,-0.07150485,-0.08768128,62.55598,62.55598,62.55598,0.4836701,1.910685,0.1546268,2.213331,0.3385075,-0.4608942,328.2331,328.2331,328.2331
-0.00707713,1.68028,-6.140198e-05,0.0166769,0.0063999,-0.0043545,1.234382,1.234382,1.234382,-0.276396,0.7810171,0.0009159584,0.05223483,-0.01507312,0.006927111,64.67899,64.67899,64.67899,0.6194977,1.799601,0.1407459,1.304437,-0.4653001,-0.2355285,3.672197,3.672197,3.672197
-0.005409431,1.68092,-0.0004968578,0.0154017,-0.0101799,0.0101305,0.7332338,0.7332338,0.7332338,-0.2812326,0.7879633,0.01698656,-0.01762928,0.0450258,0.1385818,62.41297,62.41297,62.41297,0.4142084,1.903086,0.1522764,-0.8700845,0.5360779,0.006187482,311.429,311.429,311.429
-0.003869258,1.679902,0.0005161972,-0.012924,0.00679,-0.0068816,1.629162,1.629162,1.629162,-0.2827186,0.7893441,0.03691339,0.009944885,0.01964965,0.1913031,58.95781,58.95781,58.95781,0.07492596,1.911676,0.2192129,-2.365501,0.1034575,0.4750935,293.7938,293.7938,293.7938
-0.005161661,1.680581,-0.0001719704,-0.0053516,0.00089,-0.0012041,0.8792246,0.8792246,0.8792246,-0.2691007,0.7919014,0.04719048,0.08944099,0.001286728,0.08231871,58.55857,58.55857,58.55857,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
-0.005696825,1.68067,-0.0002923893,0.0228381,0.0013499,0.0002528,0.8679652,0.8679652,0.8679652,-0.2591633,0.7901046,0.04422761,0.04997675,-0.01230178,-0.01797459,60.55625,60.55625,60.55625,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
-0.003413014,1.680805,-0.0002671088,0.0176019,0.00367,-0.0026319,0.7966688,0.7966688,0.7966688,-0.270309,0.7904847,0.04679972,-0.05062627,0.006518043,0.03456752,60.42338,60.42338,60.42338,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
-0.001652822,1.681172,-0.0005303017,0.0027238,-0.0116,0.0104942,0.6171334,0.6171334,0.6171334,-0.2807597,0.7887436,0.05002231,-0.02533724,-0.009684234,0.02984724,60.2453,60.2453,60.2453,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
-0.001380432,1.680012,0.0005191258,-0.006894,0.00116,-0.0012322,1.585477,1.585477,1.585477,-0.2709008,0.7851012,0.04976096,0.07036361,-0.02178885,-0.003715422,60.23915,60.23915,60.23915,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
-0.002069837,1.680128,0.0003958961,-0.0075619,0.01225,-0.0113424,1.18351,1.18351,1.18351,-0.254164,0.7821568,0.04336575,0.08566591,-0.04573409,-0.0574803,61.16332,61.16332,61.16332,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
-0.002826031,1.681353,-0.0007383511,-0.0199543,0.0075999,-0.0081487,0.1348939,0.1348939,0.1348939,-0.2508063,0.7750479,0.0334017,0.01834538,-0.05689059,-0.06625468,63.10436,63.10436,63.10436,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
-0.004821464,1.682113,-0.001553223,-0.0146674,0.0094499,-0.01009,359.5573,359.5573,359.5573,-0.2547276,0.7689695,0.03222619,-0.05030001,-0.05070681,-0.0007163063,64.16767,64.16767,64.16767,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
-0.006288212,1.683058,-0.002562225,-0.0027527,0.00885,-0.008827,358.7906,358.7906,358.7906,-0.2467776,0.7685514,0.03418607,0.04422011,-0.01498931,0.05062526,63.99486,63.99486,63.99486,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
-0.006563485,1.683943,-0.003444931,0.0064139,0.00199,-0.0013857,358.1281,358.1281,358.1281,-0.2292837,0.768685,0.0361298,0.1339745,-0.01079748,0.05612225,63.50319,63.50319,63.50319,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
-0.005922093,1.684142,-0.003583503,0.0093958,-0.00267,0.0033586,358.1467,358.1467,358.1467,-0.2199499,0.7686284,0.04166366,0.0877909,0.007179234,0.08455966,62.56237,62.56237,62.56237,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
-0.004982512,1.683875,-0.003247637,0.0160309,-0.00448,0.0053368,358.6257,358.6257,358.6257,-0.2199691,0.7703896,0.04139873,0.03315291,0.02218346,0.03359349,61.83413,61.83413,61.83413,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
-0.00337942,1.683427,-0.00271395,0.0190514,-0.0066199,0.0070794,359.0641,359.0641,359.0641,-0.2348321,0.7722579,0.03894407,-0.02604318,0.002166718,-0.008609701,61.71305,61.71305,61.71305,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
-0.001474272,1.682765,-0.002006006,0.0117092,-0.0022699,0.0023754,359.5281,359.5281,359.5281,-0.238953,0.7725689,0.0349974,0.02218391,-0.002679777,-0.0505094,61.8736,61.8736,61.8736,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
-0.0003033504,1.682538,-0.00176846,0.0060258,-0.00448,0.0042498,359.677,359.677,359.677,-0.2393929,0.7749541,0.03177588,0.01939312,-0.01284115,-0.07016966,62.2098,62.2098,62.2098,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
0.0002992302,1.68209,-0.001343471,0.0023092,-0.00444,0.0041249,0.05957687,0.05957687,0.05957687,-0.2424427,0.7677304,0.02670782,-0.009275475,-0.01532286,-0.07550348,63.0615,63.0615,63.0615,0.2817077,0.7881744,0.001422195,-0.03267686,0.03469143,0.05374553,56.22672,56.22672,56.22672
0.0005301535,1.681646,-0.0009309806,-0.0030485,-0.00089,0.0008096,0.3046064,0.3046064,0.3046064,-0.2445969,0.7718205,0.02739916,-0.03028353,0.006895691,-0.02727894,63.187,63.187,63.187,0.2483682,0.7584296,0.006739794,0.02596874,-0.007172477,-0.02452165,66.00644,66.00644,66.00644
0.0002252944,1.681557,-0.00085002,-0.0030485,-0.00089,0.0008096,0.3214478,0.3214478,0.3214478,-0.2449983,0.7714308,0.02893457,-0.02387972,0.01338179,-0.01492535,62.79445,62.79445,62.79445,0.2577989,0.7589782,0.0004554794,0.0504917,0.0172629,-0.05396036,81.0479,81.0479,81.0479
