pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0009265319,1.683583,-0.002759642,-0.0193565,0.0034899,-0.003574,358.7123,358.7123,358.7123,-0.246002,0.7821695,0.06787077,-0.007653483,-0.007979945,0.04514589,60.52453,60.52453,60.52453,-0.05332818,1.65332,0.2663551,-1.06273,-1.276163,0.3161014,352.8068,352.8068,352.8068
-0.001009122,1.683932,-0.003117045,0.0136559,0.00903,-0.0087359,358.5165,358.5165,358.5165,-0.241591,0.7835844,0.04424839,-0.04395542,-0.01944115,-0.1291149,63.20986,63.20986,63.20986,0.1405075,1.868747,0.2315654,0.8820946,0.9110028,-0.1202036,284.8654,284.8654,284.8654
0.0003564693,1.684835,-0.003990636,0.0015297,0.0054099,-0.0054357,357.8246,357.8246,357.8246,-0.2625756,0.7679477,0.03142727,-0.06855445,-0.02810666,-0.06346612,65.73573,65.73573,65.73573,0.4836701,1.910685,0.1546268,2.213331,0.3385075,-0.4608942,328.2331,328.2331,328.2331
0.0005094446,1.685376,-0.004534211,0.0022891,0.00944,-0.0096749,357.455,357.455,357.455,-0.2598557,0.7734981,0.04066684,0.03306498,-0.001898306,0.06515815,65.77199,65.77199,65.77199,0.6194977,1.799601,0.1407459,1.304437,-0.4653001,-0.2355285,3.672197,3.672197,3.672197
0.0007383637,1.68632,-0.005501701,-0.00104,0.0014099,-0.0014699,356.7444,356.7444,356.7444,-0.2529977,0.7758476,0.05794957,0.11395,0.01513205,0.1556504,63.84269,63.84269,63.84269,0.4142084,1.903086,0.1522764,-0.8700845,0.5360779,0.006187482,311.429,311.429,311.429
0.0006343573,1.686461,-0.005648696,0.0033739,0.00134,-0.0014077,356.7184,356.7184,356.7184,-0.2445635,0.7682787,0.0576314,0.07714781,-0.05793048,0.03392039,63.94425,63.94425,63.94425,0.07492596,1.911676,0.2192129,-2.365501,0.1034575,0.4750935,293.7938,293.7938,293.7938
0.0009717532,1.686595,-0.005789469,0.0158034,-0.00671,0.0067436,356.7366,356.7366,356.7366,-0.2381793,0.7651969,0.05073608,-0.0001270741,-0.003663352,-0.04995647,62.7619,62.7619,62.7619,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
0.002552096,1.685924,-0.005115109,0.0157336,-0.0001399,-0.0004055,357.2973,357.2973,357.2973,-0.2442484,0.7604969,0.02586848,-0.1031153,-0.05026419,-0.1833757,65.71536,65.71536,65.71536,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
0.004125461,1.68591,-0.005155661,0.006227,-0.00822,0.0080584,357.2621,357.2621,357.2621,-0.2512571,0.7607334,0.01489812,-0.06312322,-0.0003474425,-0.08234133,67.12834,67.12834,67.12834,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
0.004748169,1.685088,-0.004349813,-0.0114664,-0.0135499,0.0139137,358.0557,358.0557,358.0557,-0.2516813,0.767498,0.02836216,0.02835454,0.02856279,0.119291,65.4256,65.4256,65.4256,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
0.003601521,1.683733,-0.002958441,-0.0382825,-0.0103299,0.0103812,359.1017,359.1017,359.1017,-0.2376906,0.7772999,0.0543054,0.1364598,0.06700974,0.1708687,60.88979,60.88979,60.88979,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
-0.0002267323,1.6827,-0.001920318,-0.0458873,0.0033599,-0.0050514,359.7242,359.7242,359.7242,-0.2253581,0.7788755,0.05435725,0.112577,0.0005006085,0.003456881,60.66452,60.66452,60.66452,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
-0.00481547,1.683036,-0.002425461,-0.0168995,0.00506,-0.0062344,359.1377,359.1377,359.1377,-0.2182469,0.7729154,0.03917634,0.01481337,-0.04742245,-0.1265466,62.58429,62.58429,62.58429,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
-0.006505423,1.683542,-0.003048905,-0.0094368,0.0015199,-0.0023918,358.5566,358.5566,358.5566,-0.2170624,0.7640044,0.02183663,-0.05338943,-0.07861863,-0.1394318,64.92796,64.92796,64.92796,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
-0.007449103,1.683694,-0.003288087,-0.0115855,0.0069499,-0.008145,358.4645,358.4645,358.4645,-0.2159205,0.7573437,0.005328494,-0.02898307,-0.07323028,-0.1397367,67.67398,67.67398,67.67398,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
-0.008607663,1.684389,-0.00410259,0.0037332,0.00573,-0.0052958,357.6639,357.6639,357.6639,-0.2084441,0.7532089,-0.00220532,0.04500858,-0.02752873,-0.04581006,68.67038,68.67038,68.67038,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
-0.008234337,1.684962,-0.004632175,0.0173909,-0.00183,0.0036547,357.3854,357.3854,357.3854,-0.2036737,0.7534634,0.003531896,0.08808556,0.01733508,0.04956061,67.89714,67.89714,67.89714,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
-0.006495237,1.684779,-0.004266704,0.0279681,-0.01022,0.0121574,357.8225,357.8225,357.8225,-0.1982882,0.7540332,0.01149508,0.1093378,0.02274655,0.05870659,66.4838,66.4838,66.4838,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
-0.003698423,1.683757,-0.003050958,0.0147423,-0.0052199,0.0057276,358.7383,358.7383,358.7383,-0.1995396,0.7534969,0.01619104,0.05421739,0.001269034,0.03512822,66.20457,66.20457,66.20457,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
-0.002224186,1.683235,-0.00247819,0.0118862,-0.0005699,0.0008964,359.0956,359.0956,359.0956,-0.2033977,0.7584372,0.02213029,0.03178158,0.02483363,0.01099099,65.38126,65.38126,65.38126,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
-0.001035564,1.683178,-0.002388543,0.0082907,-0.0012199,0.0013001,359.1208,359.1208,359.1208,-0.2189135,0.7672537,0.03070845,-0.02375833,0.007963982,-0.04939909,64.99929,64.99929,64.99929,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
-0.0002064891,1.683056,-0.002258528,0.0084468,-0.00421,0.0040511,359.2961,359.2961,359.2961,-0.2244427,0.7596961,0.02193363,-0.05896902,-0.0282499,-0.1204744,65.90743,65.90743,65.90743,0.2817077,0.7881744,0.001422195,-0.03267686,0.03469143,0.05374553,56.22672,56.22672,56.22672
0.0006381944,1.682635,-0.001853411,0.0068234,-0.00028,0.0002436,359.6115,359.6115,359.6115,-0.2295789,0.7551072,0.002186423,-0.07359721,-0.03651968,-0.1434499,68.107,68.107,68.107,0.2483682,0.7584296,0.006739794,0.02596874,-0.007172477,-0.02452165,66.00644,66.00644,66.00644
0.001320537,1.682607,-0.001829045,0.0032341,1e-05,-4.56e-05,359.5507,359.5507,359.5507,-0.2344082,0.7572052,9.470121e-05,-0.05783014,0.007553119,-0.03559561,68.4325,68.4325,68.4325,0.2577989,0.7589782,0.0004554794,0.0504917,0.0172629,-0.05396036,81.0479,81.0479,81.0479
0.001643948,1.682608,-0.001833606,-0.0045888,2.99e-05,1.23e-05,359.5483,359.5483,359.5483,-0.2353351,0.7593338,0.009962611,-0.03137008,0.02076961,0.04867937,67.70135,67.70135,67.70135,0.2857602,0.8634449,0.1230365,0.2256842,0.7306669,0.9029256,61.73375,61.73375,61.73375
0.001185064,1.682611,-0.001832376,-0.0045888,2.99e-05,1.23e-05,359.5488,359.5488,359.5488,-0.2320548,0.7605803,0.01906891,-0.002721236,0.02006583,0.05755329,66.85001,66.85001,66.85001,0.3788106,1.172451,0.4008913,0.5725452,2.106985,1.764313,19.28316,19.28316,19.28316
