pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005217151,1.67895,0.001350264,-0.0139185,0.00213,-0.0011983,1.970065,1.970065,1.970065,-0.2078511,0.8030481,0.07633418,0.1269975,0.05740491,0.08647692,58.49862,58.49862,58.49862,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
0.003825299,1.679163,0.001230427,-0.0163757,0.0033499,-0.0024663,1.946474,1.946474,1.946474,-0.2135567,0.797497,0.0633222,-0.04516333,-0.05455626,-0.09707442,59.65599,59.65599,59.65599,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
0.002187721,1.679498,0.0009837963,0.0042384,0.0077,-0.0068802,1.685012,1.685012,1.685012,-0.2235248,0.7840016,0.03642894,-0.1306066,-0.06195345,-0.1930717,63.44551,63.44551,63.44551,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
0.002611567,1.680268,0.0002957722,0.0198297,0.0082399,-0.0081259,1.043231,1.043231,1.043231,-0.2290668,0.7907038,0.02915462,-0.116158,0.01620143,-0.09339054,63.80913,63.80913,63.80913,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
0.004594542,1.681092,-0.0005168265,0.0132984,-0.0055899,0.0043086,0.4736055,0.4736055,0.4736055,-0.2386344,0.7947645,0.03813409,-0.03014311,0.02956418,0.04883503,63.53585,63.53585,63.53585,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
0.005924389,1.680533,-8.595851e-05,0.0191273,-0.00655,0.0043959,1.372227,1.372227,1.372227,-0.2333807,0.802955,0.057962,0.09710239,0.04187841,0.1609596,62.41113,62.41113,62.41113,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
0.007837129,1.679878,0.0003536388,-0.0188266,0.0024099,-0.0007117,1.476903,1.476903,1.476903,-0.2187866,0.8130834,0.08443038,0.137266,0.07397287,0.2043809,59.09005,59.09005,59.09005,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
0.005954463,1.680119,0.0002824678,-0.0139871,0.0007,0.0001523,1.356647,1.356647,1.356647,-0.2128233,0.814647,0.09130888,0.08411304,0.04143622,0.06870098,57.36814,57.36814,57.36814,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
0.004555744,1.680189,0.0002977056,-0.0151469,0.01168,-0.0099677,1.23299,1.23299,1.23299,-0.2188234,0.7918953,0.0725842,-0.06529749,-0.1212469,-0.1279655,60.86687,60.86687,60.86687,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
0.003041048,1.681357,-0.0006990707,-0.0194688,0.0122599,-0.0110661,0.05216055,0.05216055,0.05216055,-0.2221775,0.7815589,0.05810554,-0.08689984,-0.07611585,-0.1265567,62.53782,62.53782,62.53782,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
0.001094163,1.682583,-0.001805687,-0.0024504,0.00318,-0.0029978,359.2264,359.2264,359.2264,-0.2193606,0.7812547,0.04747056,-0.06071604,-0.04405007,-0.08129787,63.79083,63.79083,63.79083,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
0.0008491203,1.682901,-0.002105468,-0.0021567,0.0044599,-0.0042626,359.1518,359.1518,359.1518,-0.2163062,0.7854548,0.04667674,0.006542855,-0.02161224,-0.003426761,64.50624,64.50624,64.50624,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
0.0006334409,1.683347,-0.002531735,-0.0066088,0.00163,-0.0016037,358.7842,358.7842,358.7842,-0.2009995,0.7982752,0.05657633,0.1206789,0.03879791,0.09242249,63.62816,63.62816,63.62816,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
-2.744794e-05,1.68351,-0.002692108,0.0040159,0.0010399,-0.0009865,358.7305,358.7305,358.7305,-0.1855286,0.8059471,0.0640063,0.1665212,0.05308181,0.07573856,62.47702,62.47702,62.47702,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
0.0003741458,1.683614,-0.002790759,0.0158989,0.00498,-0.0049367,358.7459,358.7459,358.7459,-0.17838,0.8031647,0.06529817,0.1044177,0.01018912,0.006196565,62.63375,62.63375,62.63375,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
0.00196404,1.684112,-0.003284434,0.0163567,0.0013399,-0.001754,358.3976,358.3976,358.3976,-0.1826571,0.8031663,0.06037387,-0.01313812,0.003246095,-0.02821793,63.09454,63.09454,63.09454,0.2817077,0.7881744,0.001422195,-0.03267686,0.03469143,0.05374553,56.22672,56.22672,56.22672
0.003599718,1.684246,-0.003459842,0.0193758,-0.0071199,0.0059981,358.3709,358.3709,358.3709,-0.197942,0.8011934,0.04815819,-0.05445977,-0.00502539,-0.05615772,63.62121,63.62121,63.62121,0.2483682,0.7584296,0.006739794,0.02596874,-0.007172477,-0.02452165,66.00644,66.00644,66.00644
0.005537305,1.683534,-0.002860025,0.021003,-0.0143599,0.0121086,359.2133,359.2133,359.2133,-0.2019214,0.7993212,0.03920634,-0.01957492,-0.01258176,-0.07886155,64.21794,64.21794,64.21794,0.2577989,0.7589782,0.0004554794,0.0504917,0.0172629,-0.05396036,81.0479,81.0479,81.0479
0.007637609,1.682098,-0.00164916,0.0085177,-0.00949,0.0079939,0.2972883,0.2972883,0.2972883,-0.2010828,0.8026939,0.02932785,0.01536604,-0.005135996,-0.07215387,65.01268,65.01268,65.01268,0.2857602,0.8634449,0.1230365,0.2256842,0.7306669,0.9029256,61.73375,61.73375,61.73375
0.008489389,1.681149,-0.0008497642,-0.0046508,-0.0061599,0.0060209,0.8610451,0.8610451,0.8610451,-0.2040121,0.793594,0.02657663,0.01358579,-0.003350998,-0.04071373,65.28481,65.28481,65.28481,0.3788106,1.172451,0.4008913,0.5725452,2.106985,1.764313,19.28316,19.28316,19.28316
0.008024306,1.680533,-0.0002476687,-0.0054595,-0.00301,0.0031718,1.238453,1.238453,1.238453,-0.2057906,0.7862148,0.02424752,-0.004862077,-0.004954134,-0.03342794,65.53078,65.53078,65.53078,0.4817536,1.591519,0.4716354,0.7799699,3.073026,0.9046121,333.142,333.142,333.142
0.007478353,1.680232,6.951392e-05,-0.0016176,-0.0001799,0.0002981,1.326138,1.326138,1.326138,-0.2064447,0.7864766,0.02429702,-0.01831415,0.002907453,-0.01048851,65.53149,65.53149,65.53149,0.5533003,1.889969,0.3542181,0.7804586,2.897033,-0.3313797,321.6779,321.6779,321.6779
0.007316589,1.680214,9.932672e-05,-0.0016176,-0.0001799,0.0002981,1.316295,1.316295,1.316295,-0.2075131,0.7850484,0.02507982,-0.01905577,0.002595447,-0.007764708,65.40363,65.40363,65.40363,0.4663534,1.934899,0.2147449,-0.3935201,1.390084,-0.8706475,335.4916,335.4916,335.4916
