pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.003849388,1.68246,-0.001750629,-0.0020896,-0.0083699,0.0078772,359.5435,359.5435,359.5435,-0.2782457,0.7747471,0.0175593,-0.04334779,0.02102249,0.0620392,64.65656,64.65656,64.65656,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
0.003640421,1.681623,-0.0009629033,-0.0037657,-0.00398,0.0037765,0.6697719,0.6697719,0.6697719,-0.2700497,0.7789942,0.03479609,0.1017408,0.03550046,0.1116703,62.58092,62.58092,62.58092,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
0.003263842,1.681225,-0.0005852493,-0.0086857,-0.0073299,0.006858,0.685651,0.685651,0.685651,-0.2596773,0.7764149,0.03992749,0.1101672,-0.02570575,0.03927174,62.28807,62.28807,62.28807,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
0.002395269,1.680492,0.0001005516,-0.0047882,0.0010099,-0.0008254,1.277598,1.277598,1.277598,-0.240111,0.7679087,0.03051021,0.1065284,-0.0669828,-0.08957544,64.20288,64.20288,64.20288,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
0.001916447,1.680593,1.801061e-05,-0.0105525,0.0052499,-0.0046526,0.9738714,0.9738714,0.9738714,-0.2342478,0.7545574,0.01986994,0.03252656,-0.05552448,-0.1052245,65.80079,65.80079,65.80079,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
0.000861194,1.681118,-0.0004472588,-0.0101697,0.00635,-0.0058635,0.5427154,0.5427154,0.5427154,-0.2392279,0.7572111,0.01055903,-0.02088819,-0.03362862,-0.07972405,66.78716,66.78716,66.78716,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
-0.0001557767,1.681753,-0.001033616,-0.0118962,0.0108299,-0.0103627,359.8982,359.8982,359.8982,-0.2426646,0.7575207,0.008030991,-0.03850122,-0.01000181,-0.01709406,67.56433,67.56433,67.56433,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
-0.001345403,1.682836,-0.002069894,-0.002407,0.0058399,-0.0056525,359.0855,359.0855,359.0855,-0.2422279,0.7601334,0.0177893,0.03469059,0.02615371,0.08383989,66.84806,66.84806,66.84806,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
-0.001586106,1.68342,-0.002635148,0.0078784,0.00228,-0.0020137,358.8002,358.8002,358.8002,-0.2362329,0.761978,0.03006778,0.104825,0.03376329,0.1190348,65.49919,65.49919,65.49919,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
-0.0007982627,1.683648,-0.002836521,0.0073682,-0.00145,0.0015076,358.7321,358.7321,358.7321,-0.2330869,0.7642235,0.03534878,0.1282904,0.008758026,0.08580145,64.64481,64.64481,64.64481,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
-6.143376e-05,1.683503,-0.002685752,0.0054799,-0.0012199,0.0012089,358.9414,358.9414,358.9414,-0.2260144,0.7656877,0.03470875,0.102694,-0.01881481,0.01781939,64.69688,64.69688,64.69688,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
0.0004865602,1.683381,-0.002564856,0.0011103,-0.00374,0.003584,358.9988,358.9988,358.9988,-0.218422,0.7612454,0.0315346,0.03307291,-0.02293989,-0.03325347,65.28474,65.28474,65.28474,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
0.0005975999,1.683007,-0.00220645,-1.46e-05,-0.0020399,0.0019431,359.3874,359.3874,359.3874,-0.223826,0.7630679,0.02665319,-0.02111528,-0.008919213,-0.04186552,65.42908,65.42908,65.42908,0.2817077,0.7881744,0.001422195,-0.03267686,0.03469143,0.05374553,56.22672,56.22672,56.22672
0.0005961321,1.682803,-0.002012131,-0.0068041,-0.00301,0.0028006,359.4365,359.4365,359.4365,-0.2292739,0.7634642,0.02319343,-0.03371859,0.00594195,-0.0448509,65.44934,65.44934,65.44934,0.2483682,0.7584296,0.006739794,0.02596874,-0.007172477,-0.02452165,66.00644,66.00644,66.00644
-8.428469e-05,1.682502,-0.001732069,0.0016198,-0.0051099,0.0047955,359.7332,359.7332,359.7332,-0.2322259,0.7641,0.01656072,-0.02339563,-0.002347255,-0.08143741,65.74381,65.74381,65.74381,0.2577989,0.7589782,0.0004554794,0.0504917,0.0172629,-0.05396036,81.0479,81.0479,81.0479
7.769838e-05,1.681991,-0.001252512,0.0108542,-0.00339,0.0031498,0.1318048,0.1318048,0.1318048,-0.235543,0.7627778,0.009162863,-0.03725137,-0.01367367,-0.08773211,66.60627,66.60627,66.60627,0.2857602,0.8634449,0.1230365,0.2256842,0.7306669,0.9029256,61.73375,61.73375,61.73375
0.001163124,1.681652,-0.0009375253,0.0108542,-0.00339,0.0031498,0.2842085,0.2842085,0.2842085,-0.2406366,0.7601994,0.00796217,-0.05100091,0.000518267,-0.02966177,66.89633,66.89633,66.89633,0.3788106,1.172451,0.4008913,0.5725452,2.106985,1.764313,19.28316,19.28316,19.28316
