pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.001447555,1.69072,-0.01035338,-0.0298035,-0.00304,0.0032351,353.435,353.435,353.435,-0.2642153,0.7867141,0.06807704,0.07455465,0.0663313,0.2793868,58.25316,58.25316,58.25316,0.4836701,1.910685,0.1546268,2.213331,0.3385075,-0.4608942,328.2331,328.2331,328.2331
-0.001532801,1.690416,-0.01002987,-0.0178142,-0.0110299,0.0118379,353.8628,353.8628,353.8628,-0.249246,0.793006,0.06519681,0.06550063,0.01342649,0.1286709,55.95214,55.95214,55.95214,0.6194977,1.799601,0.1407459,1.304437,-0.4653001,-0.2355285,3.672197,3.672197,3.672197
-0.003314224,1.689313,-0.008846071,0.0320176,0.0020399,-0.001241,354.8375,354.8375,354.8375,-0.2399393,0.7883731,0.05420852,-0.01991101,-0.05839203,-0.07574262,58.48953,58.48953,58.48953,0.4142084,1.903086,0.1522764,-0.8700845,0.5360779,0.006187482,311.429,311.429,311.429
-0.0001124591,1.689517,-0.008970179,0.0405208,0.00161,-0.0025105,354.3585,354.3585,354.3585,-0.2534369,0.7904076,0.04517174,-0.1177402,-0.04431438,-0.09374063,61.54475,61.54475,61.54475,0.07492596,1.911676,0.2192129,-2.365501,0.1034575,0.4750935,293.7938,293.7938,293.7938
0.003939621,1.689678,-0.009221236,0.0157187,-0.00542,0.005263,354.207,354.207,354.207,-0.2745369,0.7834509,0.04675964,-0.07170527,-0.006972199,-0.01815902,62.09085,62.09085,62.09085,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
0.005511492,1.689136,-0.008694936,-0.0099271,-0.01152,0.0132901,355.0921,355.0921,355.0921,-0.2728582,0.781122,0.05070237,0.04706591,0.003551573,0.02972198,61.01739,61.01739,61.01739,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
0.004518781,1.687984,-0.007365922,-0.026157,-0.0018999,0.0029406,355.9209,355.9209,355.9209,-0.2540574,0.7910194,0.05355798,0.0729002,-0.00830769,0.005782169,59.53359,59.53359,59.53359,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
0.00190308,1.687794,-0.007071859,-0.024421,0.00842,-0.0091994,355.6348,355.6348,355.6348,-0.2402586,0.7806788,0.04107109,0.02420349,-0.05356699,-0.09944683,61.02713,61.02713,61.02713,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
-0.0005390272,1.688636,-0.0079918,-0.0185895,0.00539,-0.0065402,354.8027,354.8027,354.8027,-0.2385213,0.7715548,0.02810053,-0.03930542,-0.04443323,-0.1098123,63.62011,63.62011,63.62011,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
-0.002397983,1.689175,-0.008645822,-0.0091165,-0.00078,0.0004302,354.4736,354.4736,354.4736,-0.2397789,0.7755339,0.02268922,-0.04169843,-0.0172324,-0.05504539,64.70364,64.70364,64.70364,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
-0.003309637,1.689097,-0.008602799,-0.0037703,0.0016499,-0.0020718,354.5441,354.5441,354.5441,-0.2434807,0.7730057,0.02376081,0.02175748,-0.001909087,0.01292379,64.83921,64.83921,64.83921,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
-0.003686667,1.689262,-0.008809986,0.0056166,-0.00172,0.0022461,354.2845,354.2845,354.2845,-0.2335114,0.7732415,0.03098125,0.1203111,0.01490018,0.0545133,64.08902,64.08902,64.08902,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
-0.003125,1.68909,-0.008585373,0.0215918,-0.00529,0.0066751,354.6656,354.6656,354.6656,-0.223514,0.7729242,0.03614326,0.1605206,0.008909008,0.05279804,63.02976,63.02976,63.02976,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
-0.0009658197,1.688561,-0.007917862,0.0232262,-0.0101599,0.0112061,355.222,355.222,355.222,-0.2159476,0.7733647,0.03905543,0.1265749,0.001428098,0.02373052,62.16478,62.16478,62.16478,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
0.001356803,1.687545,-0.006797246,0.006556,-0.0089,0.0093444,356.1183,356.1183,356.1183,-0.214474,0.7746418,0.03656527,0.05442731,-0.01606423,-0.03157853,62.19118,62.19118,62.19118,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
0.002012406,1.686655,-0.005862805,0.0030336,-0.0124199,0.0127369,356.7928,356.7928,356.7928,-0.2176396,0.7756319,0.0322048,-0.0005134084,-0.01756513,-0.06392116,62.88381,62.88381,62.88381,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
0.002315771,1.685413,-0.004589113,0.0027957,-0.00831,0.008281,357.8712,357.8712,357.8712,-0.2214023,0.7723551,0.02597889,-0.01590338,-0.01417373,-0.07242615,63.82856,63.82856,63.82856,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
0.002595349,1.684582,-0.003761006,0.0027957,-0.00831,0.008281,358.2773,358.2773,358.2773,-0.2224664,0.7718456,0.02352046,-0.01425611,-0.008787372,-0.04056422,64.21149,64.21149,64.21149,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
