pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.009392074,1.662372,0.01108272,-0.0188824,0.0264799,-0.0194741,4.503485,4.503485,4.503485,-0.1960927,0.8514771,0.1261096,-0.07276817,-0.0186281,-0.05737337,29.07386,29.07386,29.07386,0.151699,1.136806,0.3377606,0.2603806,0.02084191,0.04774154,347.6074,347.6074,347.6074
0.007503826,1.66502,0.00913531,-0.0097119,0.0271299,-0.0224278,2.758559,2.758559,2.758559,-0.192176,0.849258,0.1162009,-0.02204298,-0.03915877,-0.08387823,29.57154,29.57154,29.57154,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
0.006532632,1.667733,0.006892526,0.007827,0.01791,-0.016822,0.9259821,0.9259821,0.9259821,-0.1962286,0.8468605,0.1110517,0.01212948,-0.04682076,-0.03519223,30.27126,30.27126,30.27126,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
0.007315341,1.669524,0.00521032,0.0100467,0.0134499,-0.0135807,359.8887,359.8887,359.8887,-0.202858,0.8434603,0.1148364,0.05687362,-0.01312996,0.03010501,29.90597,29.90597,29.90597,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
0.008320011,1.670869,0.003852246,0.0011447,0.01405,-0.0138138,358.9988,358.9988,358.9988,-0.200175,0.8495225,0.1189753,0.123615,-0.007454377,0.03873967,29.46641,29.46641,29.46641,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
0.008434482,1.672274,0.002470863,0.0195895,-0.0026199,0.0003182,358.0659,358.0659,358.0659,-0.1989935,0.8459337,0.1234412,0.09733544,-0.02587128,0.05130078,29.2049,29.2049,29.2049,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
0.01039344,1.672012,0.00250269,-0.0005845,0.0009199,-0.0008408,358.5619,358.5619,358.5619,-0.2044709,0.8446717,0.1308993,-0.004114594,-0.02068262,0.1047853,28.58996,28.58996,28.58996,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
0.01033498,1.672104,0.002418606,-0.0258948,-0.0018099,0.004675,358.4772,358.4772,358.4772,-0.2087927,0.8509508,0.1384757,-0.0950396,0.01621804,0.07939168,26.28631,26.28631,26.28631,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
0.007745497,1.671923,0.002886115,-0.0356491,0.0001999,0.0023573,358.712,358.712,358.712,-0.2086937,0.8545999,0.135217,-0.1323776,-0.02608547,0.01306896,26.1571,26.1571,26.1571,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
0.004180577,1.671943,0.003121853,-0.0239028,-0.0029499,0.0036876,358.605,358.605,358.605,-0.2185381,0.8491113,0.1257329,-0.1589691,-0.04194548,-0.03811016,27.20224,27.20224,27.20224,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
0.001790293,1.671648,0.003490618,0.0075562,0.0,-0.0001829,358.8278,358.8278,358.8278,-0.2236739,0.8514895,0.1177833,-0.05172498,-0.01344552,-0.01420224,28.03168,28.03168,28.03168,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
0.002545916,1.671648,0.003472322,-0.0067936,0.00078,-0.0005957,358.8091,358.8091,358.8091,-0.2315131,0.85189,0.1189107,0.05375724,0.01185865,0.06214857,28.15563,28.15563,28.15563,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
0.001866554,1.671726,0.00341275,0.0014623,-0.0103699,0.009929,358.7359,358.7359,358.7359,-0.2298562,0.8593426,0.1254484,0.1452542,0.06576106,0.1075425,27.23813,27.23813,27.23813,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.002012793,1.670689,0.00440566,0.0001356,-0.0079899,0.0074964,359.9745,359.9745,359.9745,-0.2252745,0.8678475,0.1344646,0.1277819,0.04247261,0.121713,25.04844,25.04844,25.04844,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.002026361,1.66989,0.005155301,-0.0165725,-0.00363,0.003541,0.03815111,0.03815111,0.03815111,-0.2180691,0.8695251,0.1388799,0.05605834,0.01819311,0.02947204,24.21405,24.21405,24.21405,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.0003691092,1.669527,0.005509403,-0.0201312,-0.0245,0.0216513,0.5863963,0.5863963,0.5863963,-0.21168,0.8718693,0.130211,-0.04478442,-0.03187956,-0.07827706,24.30835,24.30835,24.30835,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.00164402,1.667077,0.007674541,-0.025398,-0.0337599,0.0271563,2.675842,2.675842,2.675842,-0.2090092,0.8557364,0.114597,-0.06574894,-0.1274496,-0.141028,27.98501,27.98501,27.98501,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.004183829,1.663701,0.01039018,-0.0014036,-0.01255,0.009829,4.818596,4.818596,4.818596,-0.202344,0.8515472,0.1070752,-0.04374701,-0.03966209,-0.06898579,29.17216,29.17216,29.17216,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.004324194,1.662446,0.01137308,-0.0047146,-0.01012,0.0075022,5.282402,5.282402,5.282402,-0.1948525,0.8574648,0.1092182,-0.009417797,-0.005419938,0.01131026,29.41358,29.41358,29.41358,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.004795656,1.661434,0.01212331,0.0222088,-0.01713,0.0137431,5.957863,5.957863,5.957863,-0.1887233,0.8539335,0.1123163,0.05953706,-0.0006031429,0.03113594,30.48362,30.48362,30.48362,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.002574774,1.659721,0.01349762,0.0290101,-0.0190899,0.0140562,7.385087,7.385087,7.385087,-0.1826767,0.8583393,0.1141265,0.08864786,0.01991192,0.04352767,31.24311,31.24311,31.24311,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.0003262423,1.657812,0.01490325,0.0164445,-0.01703,0.0114588,8.591899,8.591899,8.591899,-0.1868425,0.854386,0.1160409,0.06992049,-0.009237139,0.02928168,31.68045,31.68045,31.68045,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
0.001970696,1.656109,0.01604913,0.0028108,-0.00831,0.005446,9.607757,9.607757,9.607757,-0.1873563,0.8430224,0.1085464,0.07768508,-0.06477663,-0.05389402,33.57274,33.57274,33.57274,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
0.002251777,1.655278,0.01659374,0.0074025,-0.00558,0.0034479,9.905283,9.905283,9.905283,-0.1849663,0.8398292,0.09756444,0.0652967,-0.06139317,-0.1180352,35.00031,35.00031,35.00031,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
0.00299203,1.65472,0.01693853,0.0081687,-0.0041399,0.0023921,10.19334,10.19334,10.19334,-0.1855512,0.8312492,0.08322154,0.007140479,-0.05859209,-0.1338564,37.10122,37.10122,37.10122,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
0.003808901,1.654306,0.01717775,0.0081687,-0.0041399,0.0023921,10.43222,10.43222,10.43222,-0.1922436,0.826104,0.07862709,-0.05010847,-0.03881129,-0.09400558,38.466,38.466,38.466,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
