pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.04854119,1.648389,0.08305781,0.0005223,-0.00435,0.0024746,13.85161,13.85161,13.85161,-0.1226305,0.8318017,0.1955144,-0.007383837,0.007474506,-0.001161164,55.05651,55.05651,55.05651,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.04859342,1.647954,0.08330528,-0.0032654,-0.0018499,0.0030666,14.27268,14.27268,14.27268,-0.1223426,0.8310978,0.191054,0.02299574,-0.004389249,-0.0339662,55.15859,55.15859,55.15859,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.04826687,1.647769,0.08361194,-0.006018,0.0075699,-0.0013594,14.22969,14.22969,14.22969,-0.1180984,0.8311394,0.1828296,0.04735725,-0.003411059,-0.09631892,55.7636,55.7636,55.7636,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.04766507,1.648526,0.08347599,-0.0053718,0.01618,-0.0075156,13.52178,13.52178,13.52178,-0.1145434,0.8304121,0.1799405,0.02650177,-0.005368392,-0.03749769,56.49257,56.49257,56.49257,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.04712788,1.650144,0.08272442,-0.008951,0.01989,-0.0084874,12.49329,12.49329,12.49329,-0.1169352,0.8353922,0.1884218,-0.003482104,0.02078321,0.02788725,55.4021,55.4021,55.4021,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.04623277,1.652133,0.08187568,-0.0127556,0.0140899,-0.002858,11.18413,11.18413,11.18413,-0.1185077,0.8391048,0.1949473,-0.007751892,0.01131759,0.02771825,54.7607,54.7607,54.7607,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.0449572,1.653542,0.08158988,-0.0146152,0.0118399,-0.000655,10.52873,10.52873,10.52873,-0.1163801,0.8443629,0.1983972,0.02051731,0.03892107,-0.0002582702,51.69923,51.69923,51.69923,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.04349568,1.654726,0.08152438,0.0064307,-0.0183299,0.0097056,9.929961,9.929961,9.929961,-0.1184815,0.8441368,0.1890779,-0.01036063,-0.00553293,-0.09459781,53.57215,53.57215,53.57215,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.04413876,1.652893,0.08249494,0.0045934,0.00445,-0.0056225,11.65783,11.65783,11.65783,-0.1255073,0.8397119,0.1895406,-0.0394494,-0.003761423,0.009037387,55.07501,55.07501,55.07501,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.0445981,1.653338,0.08193269,0.0116437,-0.0228999,0.0095099,10.68021,10.68021,10.68021,-0.1304886,0.838093,0.1937509,-0.01085216,0.009788236,0.01682436,53.57616,53.57616,53.57616,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.04576248,1.651048,0.08288369,0.0164042,-0.01217,-0.0010837,12.86105,12.86105,12.86105,-0.1333938,0.8351523,0.1880576,-0.03071786,-0.02917722,-0.04716893,55.3023,55.3023,55.3023,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04740291,1.649831,0.08277531,0.0164042,-0.01217,-0.0010837,13.21329,13.21329,13.21329,-0.1328355,0.8365052,0.1842712,-0.003274022,0.002312476,-0.01507022,55.89159,55.89159,55.89159,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
