pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.050898,1.645837,0.08324807,0.0062448,0.0079699,-0.0087927,15.38444,15.38444,15.38444,-0.1202186,0.8446394,0.2073075,0.02927598,0.01031903,0.03990299,56.49387,56.49387,56.49387,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.05152248,1.646634,0.08236879,0.0058885,0.0022699,-0.0051443,14.67184,14.67184,14.67184,-0.118573,0.8441367,0.2110384,-0.005908932,-0.007144347,0.02823638,56.24523,56.24523,56.24523,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.05211134,1.646861,0.08185435,0.0094878,-0.0053299,-0.0027412,14.82604,14.82604,14.82604,-0.1220083,0.8441626,0.2065082,-0.004568474,-0.01420384,-0.01349472,55.52607,55.52607,55.52607,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.05306012,1.646328,0.08158023,-0.004041,-0.011,0.0094116,15.3345,15.3345,15.3345,-0.1188138,0.8454899,0.2006066,0.02555336,0.0006316736,-0.05258249,55.5648,55.5648,55.5648,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.05265601,1.645228,0.0825214,-0.0018287,0.01187,-0.0061676,16.05918,16.05918,16.05918,-0.1130911,0.8403289,0.1911246,0.01290493,-0.0234553,-0.1124865,57.5667,57.5667,57.5667,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.05247314,1.646415,0.08190463,-0.0044546,0.0002999,0.0026446,14.70282,14.70282,14.70282,-0.1141267,0.8382277,0.1949783,-0.01980788,-0.00187398,0.01579858,57.84488,57.84488,57.84488,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.05202768,1.646445,0.0821691,-0.0150932,-0.0006799,0.0097877,15.05525,15.05525,15.05525,-0.119794,0.8415794,0.2016186,-0.03866329,0.01036108,0.05142131,56.4431,56.4431,56.4431,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.05051836,1.646377,0.08314787,-0.0135398,-0.0010099,0.0086935,15.25602,15.25602,15.25602,-0.1259777,0.8414576,0.2038796,-0.01836486,0.01727676,0.03711526,55.90544,55.90544,55.90544,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.04916437,1.646276,0.08401722,-0.0030779,-0.00166,0.0028038,15.02281,15.02281,15.02281,-0.1316778,0.8436329,0.2023417,-0.04078316,-0.003317337,-0.01295324,55.5858,55.5858,55.5858,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.04885658,1.64611,0.08429761,0.000136,-0.0072999,0.0043057,15.32397,15.32397,15.32397,-0.1359578,0.8445686,0.189096,-0.0165497,-0.01009581,-0.08592786,56.16776,56.16776,56.16776,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.04887018,1.64538,0.08472818,-0.0052353,-0.00456,0.0056794,15.86434,15.86434,15.86434,-0.1329559,0.8445573,0.1802976,0.02339863,0.008234581,-0.08877753,56.57895,56.57895,56.57895,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.04834664,1.644924,0.08529613,-0.0068209,0.0017699,0.0027983,16.0461,16.0461,16.0461,-0.1339402,0.8440272,0.1750861,-0.010703,0.004086422,-0.04994756,57.77433,57.77433,57.77433,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.04766455,1.645101,0.08557596,-0.0049195,0.00147,0.0018631,15.79613,15.79613,15.79613,-0.1421143,0.8449988,0.1824253,-0.05952289,0.02166369,0.03409641,56.36956,56.36956,56.36956,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.04717259,1.645248,0.08576228,0.0006839,0.0053999,-0.0035651,15.75026,15.75026,15.75026,-0.1496354,0.8485072,0.1870815,-0.076777,0.01239043,0.02537481,55.28511,55.28511,55.28511,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.04724099,1.645788,0.08540576,-0.0042019,0.01427,-0.0063148,15.28379,15.28379,15.28379,-0.1555095,0.8482835,0.1879609,-0.0516954,0.00343746,-0.008166228,55.4811,55.4811,55.4811,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.04682079,1.647215,0.08477428,-0.0056293,0.0073199,-0.0014549,14.324,14.324,14.324,-0.1570055,0.8496737,0.1849785,-0.02485658,-0.001277503,-0.02629863,55.61797,55.61797,55.61797,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.04625786,1.647947,0.08462878,-0.0135869,0.00666,0.0031199,13.92534,13.92534,13.92534,-0.1550752,0.8468018,0.181509,0.01747365,0.0004828961,-0.03186814,55.91898,55.91898,55.91898,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04489916,1.648613,0.08494078,-0.0070089,-0.00297,0.0055293,13.60914,13.60914,13.60914,-0.1491223,0.8480173,0.1800024,0.04677854,0.01000909,-0.01188661,56.09891,56.09891,56.09891,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.04419826,1.648316,0.08549371,0.0040649,-0.0093099,0.0036372,14.02539,14.02539,14.02539,-0.1469492,0.8494062,0.179997,0.01671128,0.004929254,-0.001284465,56.37624,56.37624,56.37624,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.04460476,1.647385,0.08585744,0.0011196,-0.0041299,0.0019237,14.66108,14.66108,14.66108,-0.1491199,0.8498019,0.183012,-0.01849389,0.003340013,0.02347828,55.61348,55.61348,55.61348,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.04471672,1.646972,0.08604981,-0.0024493,0.0048599,-0.0016796,14.7631,14.7631,14.7631,-0.1516539,0.8495656,0.1816144,-0.03212314,0.0001896493,-0.01578301,55.4304,55.4304,55.4304,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.04447178,1.647458,0.08588185,-0.0024493,0.0048599,-0.0016796,14.32969,14.32969,14.32969,-0.1529106,0.8485136,0.1786024,-0.02742007,-0.006337797,-0.03884691,55.85931,55.85931,55.85931,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
