pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.05320026,1.642424,0.08382072,0.0033551,-0.0069,0.0017415,17.59256,17.59256,17.59256,-0.1521194,0.8247662,0.2255331,0.02808324,0.008951128,0.01889974,49.41728,49.41728,49.41728,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.05353578,1.641734,0.08399488,0.0010435,-0.00436,0.0017437,17.96734,17.96734,17.96734,-0.1528778,0.8263282,0.2256747,0.0163408,0.00891486,0.01504327,49.34893,49.34893,49.34893,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.05364013,1.641298,0.08416925,-0.0061835,0.00396,0.0017282,18.10689,18.10689,18.10689,-0.1557279,0.8256128,0.2242853,0.006422827,0.008408579,0.001844671,49.38177,49.38177,49.38177,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.05302178,1.641694,0.08434208,9.76e-05,-0.0002199,6.25e-05,17.76869,17.76869,17.76869,-0.1580786,0.8264856,0.2257479,-0.00268292,0.01300318,0.008687025,49.27955,49.27955,49.27955,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.05303154,1.641672,0.08434834,-0.0034688,-0.00229,0.0034312,17.92052,17.92052,17.92052,-0.1603176,0.8255587,0.2257959,-0.0154341,-0.0005514735,0.01051716,49.56709,49.56709,49.56709,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.05268466,1.641443,0.08469146,0.0009504,0.00215,-0.0017766,18.04872,18.04872,18.04872,-0.1588728,0.8236864,0.2249186,-0.006099422,0.002728261,0.01121404,49.75603,49.75603,49.75603,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.05277971,1.641658,0.08451379,0.0020678,-0.0026,0.0001378,17.84031,17.84031,17.84031,-0.154708,0.8255017,0.2262866,-0.001328205,0.01237724,0.02762714,49.06301,49.06301,49.06301,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.0529865,1.641398,0.08452758,0.0076916,0.00083,-0.0053319,18.11108,18.11108,18.11108,-0.1516921,0.8270459,0.225623,-0.007297018,0.008161396,0.005401056,48.97751,48.97751,48.97751,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.05375567,1.641481,0.08399439,0.0130991,-0.0036599,-0.0064935,17.97315,17.97315,17.97315,-0.1503867,0.82704,0.2255119,0.00628405,0.01562897,-0.01036876,48.73409,48.73409,48.73409,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.05506559,1.641115,0.08334504,0.0049172,-0.00128,-0.0025585,18.25423,18.25423,18.25423,-0.151211,0.8272014,0.2247963,0.003748638,0.01245159,-0.02570537,48.83323,48.83323,48.83323,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.05555731,1.640987,0.08308919,0.0009535,-0.0004899,-0.0003682,18.33431,18.33431,18.33431,-0.1536226,0.8270987,0.2233434,-0.004480004,0.009364195,-0.03691522,49.02808,49.02808,49.02808,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.05565266,1.640938,0.08305236,-0.0112969,0.00167,0.0065458,18.22484,18.22484,18.22484,-0.1581085,0.8265465,0.2228017,-0.02660468,0.001255377,-0.01259859,49.64553,49.64553,49.64553,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.05452296,1.641105,0.08370695,-0.0145333,0.0002799,0.0091341,18.19464,18.19464,18.19464,-0.1607895,0.8249534,0.2207871,-0.02846996,-0.005613755,-0.02116079,49.60538,49.60538,49.60538,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.05306963,1.641133,0.08462036,-0.004183,-0.0026799,0.0040611,18.20956,18.20956,18.20956,-0.1602902,0.8236737,0.2197285,-0.01564781,-0.004133112,0.005245041,49.58179,49.58179,49.58179,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.05265132,1.640865,0.08502647,0.001294,-0.0041399,0.0014177,18.39244,18.39244,18.39244,-0.1544656,0.8221853,0.2193273,0.02919189,-0.00687712,0.004565293,49.44611,49.44611,49.44611,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.05278073,1.640451,0.08516825,0.0048926,-0.00636,0.0003237,18.61119,18.61119,18.61119,-0.1471033,0.8244814,0.2182907,0.04157367,0.006071931,-0.006602138,49.55536,49.55536,49.55536,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.05326999,1.639815,0.08520063,0.0057678,-0.0024299,-0.0023536,19.10147,19.10147,19.10147,-0.146555,0.8246448,0.2186232,0.006918991,0.0009530999,-0.01689706,49.50555,49.50555,49.50555,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.05384678,1.639572,0.08496527,-0.0042766,-0.0018,0.0036336,19.09373,19.09373,19.09373,-0.1477536,0.826484,0.2210429,0.01027483,0.01873732,-0.02458216,48.91755,48.91755,48.91755,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.05341911,1.639392,0.08532863,-0.0037716,-0.0003799,0.0025477,19.23308,19.23308,19.23308,-0.1506435,0.8257882,0.2218177,-0.001005082,0.00869069,-0.0199749,49.3853,49.3853,49.3853,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.05304195,1.639354,0.08558341,0.0002274,-0.0051299,0.0024968,19.21769,19.21769,19.21769,-0.1551303,0.825073,0.223911,-0.02549179,0.004933936,-0.007022574,49.22942,49.22942,49.22942,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.05306469,1.638841,0.0858331,0.005624,-0.00088,-0.0030509,19.52333,19.52333,19.52333,-0.157596,0.8253373,0.2202804,-0.02516702,-0.014101,-0.01623685,49.74988,49.74988,49.74988,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.0536271,1.638753,0.085528,-0.0012735,0.00918,-0.0039577,19.47208,19.47208,19.47208,-0.1550328,0.8242249,0.2205218,0.005261295,-0.002505017,0.008818825,49.88916,49.88916,49.88916,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.05349974,1.639671,0.08513223,-0.0014263,0.0024099,-0.0003738,18.82667,18.82667,18.82667,-0.1492051,0.8241163,0.221253,0.02286387,0.005608743,0.01775817,49.6432,49.6432,49.6432,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.0533571,1.639912,0.08509485,0.0036768,-0.00036,-0.0021227,18.81013,18.81013,18.81013,-0.1460246,0.8238564,0.2214602,0.02589167,0.002570553,0.007292431,49.64507,49.64507,49.64507,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.05372478,1.639876,0.08488257,-0.0032565,-0.0010199,0.0025904,18.8864,18.8864,18.8864,-0.1421528,0.8239838,0.2194966,0.03263684,0.001241785,-0.006272562,49.87611,49.87611,49.87611,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.05339912,1.639774,0.08514161,-0.0086255,-0.00047,0.0055929,18.92482,18.92482,18.92482,-0.141767,0.8229938,0.2184126,0.01523937,-0.0008710626,-0.008475557,49.90479,49.90479,49.90479,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.05253657,1.639727,0.08570091,-0.0080337,0.00525,0.0021302,19.08832,19.08832,19.08832,-0.140408,0.8277127,0.2180352,0.0332565,0.03367801,-0.0146816,49.43209,49.43209,49.43209,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
0.05173319,1.640252,0.08591394,-0.0081685,0.0003799,0.0046629,18.55454,18.55454,18.55454,-0.145479,0.8259993,0.2166549,-0.01345417,0.007538785,-0.02619014,49.0376,49.0376,49.0376,0.2924255,1.855884,-0.1384146,-0.9101491,0.7790405,0.828164,297.6107,297.6107,297.6107
0.05091634,1.64029,0.08638023,-0.0081685,0.0003799,0.0046629,18.70955,18.70955,18.70955,-0.1528209,0.8255787,0.2111309,-0.03635401,0.0007644515,-0.05738495,49.21808,49.21808,49.21808,0.2145688,1.805591,0.04050798,-0.6850538,-0.09493483,1.212675,312.3353,312.3353,312.3353
