pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.04517442,1.636978,0.09111755,0.0012435,0.0053899,-0.0031222,20.37384,20.37384,20.37384,-0.1482185,0.8240499,0.1978983,0.02997742,0.02673773,0.07421301,51.33113,51.33113,51.33113,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.04529878,1.637517,0.09080533,-0.0072691,0.00549,0.0010091,19.93411,19.93411,19.93411,-0.1473474,0.8128263,0.2031091,0.01309999,0.007298267,0.08270795,50.05316,50.05316,50.05316,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.04457186,1.638066,0.09090625,-0.0087277,0.0049699,0.0018669,19.66617,19.66617,19.66617,-0.1428573,0.8171145,0.2052258,0.02702579,0.01287565,0.01879254,49.53561,49.53561,49.53561,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.04369908,1.638563,0.09109294,-0.0073216,0.00301,0.0020354,19.3544,19.3544,19.3544,-0.142645,0.8138105,0.2031415,0.02213181,-0.01665659,-0.03352516,50.08942,50.08942,50.08942,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.04296692,1.638864,0.09129649,-0.000693,-0.00473,0.0025803,19.38165,19.38165,19.38165,-0.1436519,0.8120623,0.197695,-0.01481826,-0.03681693,-0.06446034,50.92427,50.92427,50.92427,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.04289761,1.638391,0.09155452,9.17e-05,-0.0036899,0.0016968,19.67272,19.67272,19.67272,-0.150502,0.8088953,0.1968627,-0.05327322,-0.02814757,0.004899957,52.64484,52.64484,52.64484,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.04290679,1.638022,0.0917242,-0.0050669,-0.0031,0.0037967,19.83138,19.83138,19.83138,-0.1528434,0.8119093,0.1977571,-0.03583983,0.001337714,0.01679691,51.68708,51.68708,51.68708,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.04240009,1.637712,0.09210388,-0.0023905,-0.00747,0.0045204,20.06297,20.06297,20.06297,-0.1557614,0.8126178,0.1965014,-0.01783405,0.004286522,0.0144524,51.17517,51.17517,51.17517,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.04216104,1.636965,0.09255593,-0.0009989,0.00274,-0.0007907,20.44906,20.44906,20.44906,-0.1530841,0.8164121,0.1933716,0.01244989,0.01081114,0.007112911,50.98034,50.98034,50.98034,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04206114,1.637239,0.09247685,-0.0134782,0.0044599,0.0039751,20.16586,20.16586,20.16586,-0.1506667,0.8176834,0.1910412,0.03279446,0.01226782,-0.01326415,51.14827,51.14827,51.14827,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.04071331,1.637685,0.09287436,-0.0212462,0.00299,0.0076616,19.85948,19.85948,19.85948,-0.1487728,0.819227,0.189723,0.01955966,0.01273615,-0.009276104,50.49374,50.49374,50.49374,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.03858869,1.637984,0.09364053,-0.0040194,0.0014199,0.0009958,19.7737,19.7737,19.7737,-0.1483263,0.8245506,0.1906668,-0.002674643,0.01959186,-0.006393865,50.29891,50.29891,50.29891,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.03818675,1.638126,0.09374011,-0.0037496,0.00129,0.0009241,19.76578,19.76578,19.76578,-0.1543496,0.8222653,0.1884008,-0.02521028,0.005853479,-0.03489036,50.6082,50.6082,50.6082,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.03781179,1.638255,0.09383252,-0.0112986,0.00423,0.00252,19.65008,19.65008,19.65008,-0.1591503,0.8237928,0.1867601,-0.03765675,0.01588323,-0.02201031,50.86053,50.86053,50.86053,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.03668192,1.638678,0.09408452,-0.0105283,0.0094199,-0.000373,19.33172,19.33172,19.33172,-0.1681331,0.8247244,0.1891982,-0.06322452,0.01750198,0.002424882,50.30807,50.30807,50.30807,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.03562908,1.63962,0.09404721,0.0143196,-0.01461,0.0012837,18.86617,18.86617,18.86617,-0.1749275,0.8239359,0.1912329,-0.05399988,0.01216422,-0.006889131,49.82729,49.82729,49.82729,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.03706104,1.638159,0.09417559,0.0143196,-0.01461,0.0012837,20.04021,20.04021,20.04021,-0.1787378,0.8225439,0.1838573,-0.04366056,-0.02301594,-0.05820818,50.57244,50.57244,50.57244,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
