pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.05209718,1.643337,0.08399238,0.002557,0.0033899,-0.0035601,16.82366,16.82366,16.82366,-0.14116,0.8241784,0.209604,0.0156939,-0.00548673,-0.06423599,51.3196,51.3196,51.3196,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.05235289,1.643676,0.08363636,-0.0031849,-0.0068399,0.0059199,16.72104,16.72104,16.72104,-0.1414571,0.8231887,0.2078678,0.007604173,-0.004254124,-0.0158446,51.70214,51.70214,51.70214,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.05203439,1.642992,0.08422836,0.002429,-0.00509,0.0013834,17.25429,17.25429,17.25429,-0.1440812,0.8219795,0.2095478,-0.01142754,-0.008093184,0.007685546,51.55098,51.55098,51.55098,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.0522773,1.642483,0.0843667,-0.0032374,-0.0040599,0.0042622,17.49763,17.49763,17.49763,-0.1440641,0.8216181,0.2122087,0.002747195,0.00591161,0.01734563,50.99073,50.99073,50.99073,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.05195355,1.642077,0.08479293,0.0013878,-0.0086699,0.0039087,17.72992,17.72992,17.72992,-0.1403817,0.8227588,0.2093526,0.02474002,0.002748175,-0.03712034,50.92456,50.92456,50.92456,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.05209234,1.64121,0.08518381,-0.00299,-0.0043199,0.0041464,18.28982,18.28982,18.28982,-0.1336857,0.8218581,0.2034297,0.0447858,0.00113132,-0.05403145,51.10821,51.10821,51.10821,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.05179334,1.640778,0.08559845,6.77e-05,-0.0033199,0.0017245,18.40103,18.40103,18.40103,-0.1302318,0.823804,0.1967897,0.01933911,0.008453454,-0.07854375,51.7439,51.7439,51.7439,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.05180011,1.640446,0.08577091,0.0020833,-0.00592,0.0018543,18.62488,18.62488,18.62488,-0.1372066,0.8221762,0.2002939,-0.04593344,0.001071352,-0.00964302,51.722,51.722,51.722,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.05200845,1.639854,0.08595634,0.0047103,-0.0020299,-0.0018097,19.03747,19.03747,19.03747,-0.1468076,0.8222463,0.1987412,-0.07527398,-0.01024478,-0.03001929,51.84757,51.84757,51.84757,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.05247949,1.639651,0.08577537,0.0046038,-0.0002799,-0.0026857,19.02,19.02,19.02,-0.1510916,0.8230997,0.1964145,-0.03553988,-0.001366643,-0.03060549,52.1325,52.1325,52.1325,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.05293987,1.639623,0.0855068,-0.0023899,0.00307,-0.0001296,19.00189,19.00189,19.00189,-0.1494466,0.8228039,0.1951539,0.005452419,0.001809343,-0.02210216,52.39708,52.39708,52.39708,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.05270088,1.63993,0.08549383,0.0002852,-0.00015,-9.91e-05,18.79979,18.79979,18.79979,-0.1467075,0.8233432,0.1968085,0.02086569,0.008026716,0.001510242,52.36609,52.36609,52.36609,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.05272941,1.639915,0.08548392,-0.0042996,0.0018499,0.0016665,18.88722,18.88722,18.88722,-0.1419978,0.8240321,0.1997817,0.03708307,0.01148956,0.01230851,52.22499,52.22499,52.22499,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.05229945,1.6401,0.08565058,-0.0186947,0.00513,0.0084532,18.63858,18.63858,18.63858,-0.1393563,0.8242744,0.2026141,0.02305076,0.01439675,0.01189671,51.91584,51.91584,51.91584,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.05042997,1.640613,0.08649591,-0.0105718,-0.00278,0.0075286,18.36448,18.36448,18.36448,-0.1406139,0.8249605,0.2055619,-0.01064254,0.00729768,0.007517472,51.45247,51.45247,51.45247,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.04937278,1.640335,0.08724877,-0.0051193,-0.00201,0.0039158,18.70068,18.70068,18.70068,-0.144827,0.8235321,0.2045055,-0.03480197,0.006549546,-0.02330749,51.44078,51.44078,51.44078,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.04886085,1.640134,0.08764036,-0.0034818,0.0018999,0.0009502,18.81323,18.81323,18.81323,-0.1517192,0.8227237,0.2005569,-0.06100665,0.002101687,-0.04097148,51.75392,51.75392,51.75392,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.04851266,1.640324,0.08773539,-0.0056011,0.00629,-0.0001935,18.57601,18.57601,18.57601,-0.1583518,0.8261998,0.1969974,-0.07258358,0.003414768,-0.03016481,52.01166,52.01166,52.01166,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.04795254,1.640953,0.08771603,-0.0056011,0.00629,-0.0001935,18.19486,18.19486,18.19486,-0.164982,0.8284736,0.1968795,-0.05566929,0.008780746,-0.01400393,51.91746,51.91746,51.91746,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
