pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.04726491,1.645504,0.08556047,-0.0164552,0.0069699,0.0047748,15.56497,15.56497,15.56497,-0.1488925,0.8296563,0.2216055,-0.02505944,-0.008767647,0.046279,49.05621,49.05621,49.05621,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.04561938,1.646201,0.08603796,-0.008026,0.00939,-0.001418,15.04188,15.04188,15.04188,-0.1517351,0.830118,0.2250861,-0.01232905,0.01001117,0.004388254,48.8415,48.8415,48.8415,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.04481678,1.64714,0.08589615,0.0129343,0.0020899,-0.0081571,14.49399,14.49399,14.49399,-0.1502427,0.8314589,0.2236042,0.01102695,0.01810349,-0.001486094,49.95418,49.95418,49.95418,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.04611022,1.647349,0.08508044,0.0053073,-0.0036599,-0.0006498,14.56896,14.56896,14.56896,-0.1480316,0.836288,0.2241238,0.03920766,0.03658219,0.02107031,49.04897,49.04897,49.04897,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.04664095,1.646983,0.08501545,0.0044045,-0.00422,0.0001451,14.90553,14.90553,14.90553,-0.1453203,0.8445066,0.2198591,0.03740669,0.03045652,-0.007821811,48.75408,48.75408,48.75408,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.0470814,1.646561,0.08502997,-0.0068238,-0.0038799,0.006068,15.03119,15.03119,15.03119,-0.144303,0.8418931,0.2190065,0.009865575,0.001413623,-0.02574335,49.3015,49.3015,49.3015,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.04639902,1.646173,0.08563677,-0.0080577,-0.00556,0.0076038,15.38421,15.38421,15.38421,-0.1492682,0.8368973,0.2207337,-0.03196269,-0.01151102,-0.002407525,49.81189,49.81189,49.81189,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.04559324,1.645617,0.08639716,-0.0043776,-0.00256,0.0037859,15.67068,15.67068,15.67068,-0.1569996,0.8333524,0.2238689,-0.0276589,-0.007284606,0.02264088,49.5861,49.5861,49.5861,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.04515547,1.645361,0.08677576,-0.0051886,0.0014899,0.001814,15.74336,15.74336,15.74336,-0.1571054,0.8318188,0.2251053,0.005041075,-0.005350486,0.01593127,49.58853,49.58853,49.58853,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.04463661,1.64551,0.08695716,-0.0041362,-0.00109,0.002745,15.60281,15.60281,15.60281,-0.1536891,0.8319529,0.2231075,0.02477334,0.002993537,-0.002819822,49.44967,49.44967,49.44967,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.04422299,1.645401,0.08723167,0.006619,-0.0058699,-9.7e-06,15.77539,15.77539,15.77539,-0.1525047,0.8306012,0.2135855,0.0279038,-0.003508322,-0.04750268,49.54182,49.54182,49.54182,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.04488489,1.644814,0.08723069,-0.0032827,-0.0005999,0.0020209,16.16872,16.16872,16.16872,-0.1455607,0.8338267,0.2081334,0.02798855,-0.0009306191,-0.05735317,49.85085,49.85085,49.85085,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.04455661,1.644754,0.08743279,-0.0044186,0.0001899,0.0021282,16.12336,16.12336,16.12336,-0.1463093,0.8279642,0.2073801,-0.003207673,0.004536244,-0.03115408,50.28247,50.28247,50.28247,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.04411475,1.644773,0.08764561,0.0071473,-0.00704,0.0003469,16.06461,16.06461,16.06461,-0.1567783,0.8306709,0.2053887,-0.0424694,0.002431081,-0.0175861,50.31306,50.31306,50.31306,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.04482949,1.644069,0.0876803,0.0088599,0.0008099,-0.0050424,16.58404,16.58404,16.58404,-0.1619942,0.8298866,0.2023828,-0.0273973,-0.005082097,-0.0267535,50.49401,50.49401,50.49401,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.04571548,1.64415,0.08717606,0.0023471,0.00436,-0.0037157,16.37328,16.37328,16.37328,-0.1572161,0.8304902,0.2008856,0.01779856,0.01397177,-0.007595073,50.35484,50.35484,50.35484,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.0459502,1.644586,0.08680448,0.0069155,0.0001499,-0.0037782,16.10827,16.10827,16.10827,-0.154563,0.8308775,0.2025881,0.02290779,0.01708036,0.001467832,50.11646,50.11646,50.11646,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.04664175,1.644601,0.08642666,0.0030376,0.00043,-0.0018962,16.21721,16.21721,16.21721,-0.1504352,0.8302737,0.2049264,0.02770133,0.009057038,-0.00256967,49.72589,49.72589,49.72589,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.04694551,1.644644,0.08623704,0.0019335,-0.00134,-0.0002804,16.07864,16.07864,16.07864,-0.1501158,0.8283339,0.2047512,0.01556642,0.00263077,-0.0272106,50.06083,50.06083,50.06083,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.04713887,1.64451,0.086209,-0.003975,-0.0005299,0.0024599,16.10342,16.10342,16.10342,-0.1502912,0.8283956,0.2059911,-0.01221541,0.00436373,-0.01128619,50.41471,50.41471,50.41471,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.04674136,1.644457,0.08645499,-0.0119721,0.0017299,0.0053846,16.21525,16.21525,16.21525,-0.1525268,0.8307348,0.2103823,-0.02897647,0.008902586,0.009550314,49.7704,49.7704,49.7704,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.04554415,1.64463,0.08699345,-0.0106948,0.0010399,0.0049253,16.12885,16.12885,16.12885,-0.1554706,0.8334774,0.2114715,-0.02845592,0.009846144,-0.01701813,49.83724,49.83724,49.83724,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.04447466,1.644734,0.08748598,-0.0050816,0.00879,-0.0024768,16.12674,16.12674,16.12674,-0.1583267,0.838823,0.2075175,-0.0465374,0.01653237,-0.02317267,50.12629,50.12629,50.12629,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.0439665,1.645613,0.0872383,-0.0090287,0.00383,0.0022716,15.31175,15.31175,15.31175,-0.1638055,0.8469172,0.205719,-0.04683384,0.02239269,-0.009902617,50.27861,50.27861,50.27861,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.04306363,1.645996,0.08746547,0.0127329,-0.01467,0.0020637,15.50972,15.50972,15.50972,-0.1664179,0.8572658,0.202638,-0.03740505,0.01832515,-0.04356679,50.37047,50.37047,50.37047,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.04433692,1.644529,0.08767185,0.0127329,-0.01467,0.0020637,16.42607,16.42607,16.42607,-0.1658758,0.8651491,0.2003631,-0.01052496,0.03306039,-0.0112851,51.32862,51.32862,51.32862,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
