pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03901879,1.644826,0.09000099,-0.0055322,-0.0044399,0.004813,16.15647,16.15647,16.15647,-0.1373403,0.8085724,0.2134333,-0.05343138,-0.1142865,0.005713338,43.40478,43.40478,43.40478,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.03846557,1.644382,0.09048229,-0.0124579,0.00734,0.0011733,16.27113,16.27113,16.27113,-0.1436353,0.8150426,0.2097512,-0.06424632,-0.02017796,-0.003427186,41.14746,41.14746,41.14746,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.03721977,1.645116,0.09059963,-0.0043167,0.0003099,0.0015912,15.7973,15.7973,15.7973,-0.1525482,0.8144613,0.2014601,-0.05004091,-0.03539209,-0.07671627,42.32073,42.32073,42.32073,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.03678809,1.645147,0.09075876,0.010285,-0.0086299,0.0004988,15.77071,15.77071,15.77071,-0.162859,0.8084333,0.1842192,-0.04811008,-0.04077655,-0.13859,44.39515,44.39515,44.39515,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.0378166,1.644284,0.09080864,0.0100789,0.0004799,-0.0045227,16.5533,16.5533,16.5533,-0.1717374,0.8072456,0.1755306,-0.01697323,-0.003596591,-0.03822098,44.31986,44.31986,44.31986,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.03882449,1.644332,0.09035636,-0.0084225,-0.0004699,0.0038296,16.27318,16.27318,16.27318,-0.1749676,0.8104411,0.1760664,0.01047056,0.03100555,0.008268182,45.16909,45.16909,45.16909,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.03798224,1.644285,0.09073932,-0.0016245,0.0012999,-2.82e-05,16.3806,16.3806,16.3806,-0.1791929,0.8115982,0.1766773,-0.0331936,-0.007943633,0.004871564,45.9464,45.9464,45.9464,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.03781979,1.644415,0.09073649,0.0007615,-2e-05,-0.0003079,16.25424,16.25424,16.25424,-0.1838979,0.8101493,0.1779575,-0.05748411,-0.00795641,0.0389805,46.28917,46.28917,46.28917,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.03789595,1.644413,0.09070569,0.0019165,0.00249,-0.0021656,16.22946,16.22946,16.22946,-0.1861537,0.8112054,0.1815138,-0.05601716,-0.001743109,0.05458815,45.96892,45.96892,45.96892,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.0380876,1.644662,0.09048913,0.0034859,0.0018199,-0.0024805,16.07135,16.07135,16.07135,-0.184375,0.811508,0.1855859,-0.03396693,0.004764417,0.0620735,45.44519,45.44519,45.44519,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.0384362,1.644844,0.09024107,0.0118626,-0.0034299,-0.0032468,16.00681,16.00681,16.00681,-0.1790378,0.8121935,0.1886482,-0.00452508,0.01454718,0.05124469,44.1199,44.1199,44.1199,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.03962246,1.644501,0.08991639,0.007921,0.0030299,-0.0052156,16.30232,16.30232,16.30232,-0.1720913,0.8124425,0.1910723,0.02290533,0.01412224,0.0317106,44.04378,44.04378,44.04378,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.04041456,1.644804,0.08939483,0.0001831,0.0033499,-0.0019548,15.9188,15.9188,15.9188,-0.1642788,0.8135502,0.1953499,0.04064808,0.0166665,0.02190072,43.64658,43.64658,43.64658,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.04043287,1.645139,0.08919934,-0.0056652,0.00058,0.0022194,15.8093,15.8093,15.8093,-0.1613514,0.8124852,0.1962937,0.004547676,-0.01117919,-0.01147226,43.60036,43.60036,43.60036,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.03986635,1.645197,0.08942129,0.0018655,-0.0018999,0.000233,15.78302,15.78302,15.78302,-0.1619058,0.8107156,0.1930811,-0.02624841,-0.01746791,-0.03787718,44.39687,44.39687,44.39687,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.04005291,1.645007,0.08944459,0.009802,0.0043599,-0.0069188,15.92041,15.92041,15.92041,-0.1668996,0.8073073,0.1892917,-0.05312025,-0.02467079,-0.03115435,45.17033,45.17033,45.17033,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.04103311,1.645443,0.08875271,0.0016603,0.0035899,-0.0028203,15.46672,15.46672,15.46672,-0.1690765,0.8061506,0.188687,-0.03504648,-0.00105075,0.00718212,45.36317,45.36317,45.36317,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04119914,1.645802,0.08847067,0.0101474,-0.0045399,-0.0021938,15.43783,15.43783,15.43783,-0.1701772,0.8069564,0.1915536,-0.02244339,-0.004499972,0.03087849,45.0789,45.0789,45.0789,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.04221389,1.645348,0.08825129,0.0017504,-0.00445,0.0016859,15.76606,15.76606,15.76606,-0.1652208,0.8075137,0.1947493,0.04448581,0.007692996,0.04344292,44.76549,44.76549,44.76549,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.04238893,1.644903,0.08841988,-0.0028498,0.0003099,0.0011881,16.04469,16.04469,16.04469,-0.1567057,0.8086144,0.1963496,0.08211969,0.01337436,0.03060243,45.20221,45.20221,45.20221,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.04210394,1.644934,0.0885387,-0.00428,-0.0006099,0.0023641,15.88364,15.88364,15.88364,-0.1488249,0.8111421,0.1985426,0.07931595,0.01940211,0.02901955,45.10942,45.10942,45.10942,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.04167593,1.644873,0.08877511,0.0045698,-0.00097,-0.0016112,16.00225,16.00225,16.00225,-0.1488097,0.8113748,0.1955483,0.03635671,0.01249766,-0.01639841,45.46792,45.46792,45.46792,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.04213291,1.644776,0.08861399,0.0092206,0.00699,-0.0084259,16.01414,16.01414,16.01414,-0.1544523,0.8108332,0.1918103,-0.02080534,-0.001626126,-0.004319448,46.57029,46.57029,46.57029,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.04305498,1.645475,0.0877714,0.0092206,0.00699,-0.0084259,15.45272,15.45272,15.45272,-0.165189,0.8107672,0.1934124,-0.05642072,-0.002214532,0.009659507,44.3163,44.3163,44.3163,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
