pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.04154601,1.635246,0.09359191,0.0015181,-0.0004999,-0.0004613,21.52724,21.52724,21.52724,-0.1537732,0.8131118,0.1963595,0.09851825,0.04399374,0.06855624,48.75467,48.75467,48.75467,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.04169783,1.635196,0.09354578,0.0040232,-0.00272,-0.0006357,21.51788,21.51788,21.51788,-0.1534411,0.8181294,0.2111239,0.01200105,0.04724102,0.1383391,46.26748,46.26748,46.26748,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.04210016,1.634924,0.0934822,-0.0064977,0.0025999,0.0017862,21.83415,21.83415,21.83415,-0.1696046,0.8177084,0.2107094,-0.09806859,0.01340787,0.02770681,43.92558,43.92558,43.92558,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.04145038,1.635184,0.09366083,-0.0073169,0.0099399,-0.0011063,21.33456,21.33456,21.33456,-0.1842471,0.8233707,0.2017617,-0.1201253,0.04162377,-0.05736971,43.86594,43.86594,43.86594,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.04071869,1.636178,0.09355019,0.0070075,0.0123899,-0.0086529,20.81616,20.81616,20.81616,-0.2058959,0.8218387,0.1886421,-0.1538592,-0.01551427,-0.1433672,43.99798,43.99798,43.99798,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.04141944,1.637417,0.09268489,-0.0005721,0.0012,-0.000293,20.05397,20.05397,20.05397,-0.2196879,0.817194,0.1747606,-0.1059831,-0.03624353,-0.1465059,45.54887,45.54887,45.54887,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.04136223,1.637537,0.09265559,-0.0043151,-0.00288,0.0032258,20.21336,20.21336,20.21336,-0.2236813,0.8180583,0.171493,-0.02509887,0.004985286,-0.05358116,46.14954,46.14954,46.14954,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.04093072,1.637249,0.09297817,0.0047834,-0.0004,-0.0019394,20.47485,20.47485,20.47485,-0.2252112,0.8186927,0.1756798,-0.01380714,0.002605491,0.02816037,45.82601,45.82601,45.82601,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.04140906,1.637209,0.09278423,0.0033905,0.00099,-0.0019691,20.40318,20.40318,20.40318,-0.22145,0.8212273,0.1868978,0.02185936,0.03255471,0.09604748,45.03439,45.03439,45.03439,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.04174811,1.637308,0.09258731,0.0008777,0.00787,-0.004037,20.31619,20.31619,20.31619,-0.2173041,0.8245586,0.1999025,0.02999487,0.02525271,0.09117378,43.40907,43.40907,43.40907,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.04183588,1.638095,0.09218361,-0.0039561,0.0076499,-0.0018235,19.77753,19.77753,19.77753,-0.2123145,0.8254492,0.2037355,0.0344669,0.007734302,0.02681207,43.27968,43.27968,43.27968,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.04144026,1.63886,0.09200125,-0.012175,0.01457,-0.0016593,19.36494,19.36494,19.36494,-0.2095049,0.8230664,0.1997364,0.01795691,-0.02078735,-0.04042617,43.93559,43.93559,43.93559,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.04022275,1.640317,0.09183532,-0.0163996,0.01684,-0.0014259,18.43698,18.43698,18.43698,-0.2064417,0.8209373,0.1905509,0.01570287,-0.01727338,-0.0718253,46.11125,46.11125,46.11125,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.03858279,1.642001,0.09169272,-0.0127776,0.0100199,9.75e-05,17.34053,17.34053,17.34053,-0.209698,0.8199716,0.1846457,-0.03330196,-0.0117479,-0.04545424,45.94275,45.94275,45.94275,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.03730502,1.643003,0.09170248,0.0034947,-0.0079399,0.0026848,16.9312,16.9312,16.9312,-0.2148023,0.8190243,0.1792615,-0.0438541,-0.002410893,-0.03895057,46.36283,46.36283,46.36283,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.0376545,1.642209,0.09197097,0.0032758,-0.0034099,0.0003984,17.70864,17.70864,17.70864,-0.2203479,0.8170231,0.1773595,-0.04903097,-0.001524355,-0.007694804,45.82528,45.82528,45.82528,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.03798208,1.641868,0.09201082,0.0091998,-0.01342,0.0028892,17.78949,17.78949,17.78949,-0.222363,0.8180298,0.1783307,-0.03441841,0.007325162,0.01687738,45.52632,45.52632,45.52632,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.03890207,1.640526,0.09229974,0.0091998,-0.01342,0.0028892,18.77562,18.77562,18.77562,-0.2244285,0.8166964,0.1770912,-0.02018072,-0.01091097,-0.01970409,45.58852,45.58852,45.58852,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
