pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.04097848,1.645587,0.0886957,0.002738,0.00086,-0.0017599,15.57458,15.57458,15.57458,-0.1657611,0.8212303,0.2129914,-0.06230557,-0.008416679,-0.01595141,51.55833,51.55833,51.55833,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.04125229,1.645673,0.08851971,0.0040729,0.00482,-0.004692,15.4362,15.4362,15.4362,-0.1713028,0.8199525,0.2108247,-0.05804838,-0.01805916,-0.02368885,51.79835,51.79835,51.79835,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.04165958,1.646155,0.08805051,-0.0026716,0.0029799,-0.0004777,15.14045,15.14045,15.14045,-0.1694533,0.816254,0.2038231,-0.0061104,-0.01397758,-0.03522563,51.80048,51.80048,51.80048,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.04139242,1.646453,0.08800273,-0.0050655,-0.0034899,0.0043951,14.9801,14.9801,14.9801,-0.1648513,0.8135192,0.2070655,0.03383036,0.004451235,-0.01582706,52.24892,52.24892,52.24892,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.04088586,1.646104,0.08844225,0.0014807,-0.00445,0.001869,15.33876,15.33876,15.33876,-0.160046,0.8181533,0.2101911,0.003894095,0.006315297,-0.00439543,52.41651,52.41651,52.41651,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.04103393,1.645659,0.08862916,0.0033567,-0.0002199,-0.0014358,15.60089,15.60089,15.60089,-0.1645405,0.8252516,0.214768,-0.03858437,0.007036587,0.0148474,52.08609,52.08609,52.08609,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.04136961,1.645637,0.08848558,0.0017309,0.00032,-0.0009976,15.51443,15.51443,15.51443,-0.1678709,0.8266358,0.2136663,-0.02717262,0.002616788,-0.01004179,52.00966,52.00966,52.00966,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.0415427,1.645669,0.08838581,-0.0017827,0.0049999,-0.0020412,15.48477,15.48477,15.48477,-0.1690573,0.8265427,0.2132271,-0.01034883,0.0004542812,-0.01136763,52.30997,52.30997,52.30997,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.04136443,1.646169,0.08818169,0.002137,0.00321,-0.0028828,15.11483,15.11483,15.11483,-0.1665321,0.82793,0.2142232,0.01964546,0.0126198,0.01199182,52.41914,52.41914,52.41914,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.04157814,1.64649,0.0878934,0.006714,0.00224,-0.0045267,14.95085,14.95085,14.95085,-0.1641597,0.8220408,0.2156812,0.03014946,0.003159589,0.02161174,52.43634,52.43634,52.43634,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04224954,1.646714,0.08744073,-0.0116563,0.00771,0.0009617,14.7883,14.7883,14.7883,-0.1580591,0.8240951,0.2151742,0.05598793,0.006845771,0.01018754,52.47684,52.47684,52.47684,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.04108391,1.647485,0.0875369,-0.0095395,0.0002699,0.0042535,14.30838,14.30838,14.30838,-0.1536918,0.8275197,0.2160741,0.0376688,0.01113014,0.01692573,52.28446,52.28446,52.28446,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.04012996,1.647512,0.08796225,-0.0058136,0.0047999,-0.0002454,14.49316,14.49316,14.49316,-0.1507741,0.8308131,0.2133178,0.01839044,0.01096636,-0.009508048,52.51355,52.51355,52.51355,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.03954859,1.647992,0.08793771,0.0080344,-0.0048899,-0.0007207,14.00365,14.00365,14.00365,-0.1525857,0.8290311,0.2153719,-0.0006565983,0.0172506,0.008987692,52.1545,52.1545,52.1545,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.04035204,1.647503,0.08786564,0.0056041,0.0057499,-0.0060676,14.59439,14.59439,14.59439,-0.1607857,0.8282398,0.2139567,-0.02604945,-0.001157094,-0.01947851,52.95401,52.95401,52.95401,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.04091245,1.648078,0.08725887,-0.0032776,-0.00337,0.0035707,13.91086,13.91086,13.91086,-0.1635171,0.8279198,0.2128045,-0.00866187,0.01699425,0.001571261,52.89705,52.89705,52.89705,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.04058469,1.647741,0.08761594,-0.0032776,-0.00337,0.0035707,14.56539,14.56539,14.56539,-0.1658207,0.8316324,0.2087135,-0.02530237,-0.004564331,-0.03013263,53.40579,53.40579,53.40579,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
