pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03968434,1.632591,0.09548468,-0.0031478,0.00418,-0.0003521,22.84789,22.84789,22.84789,-0.1606146,0.8242272,0.1966217,0.01138046,-0.01678174,-0.04206358,51.93662,51.93662,51.93662,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.03936956,1.633009,0.09544947,-0.0046021,0.0041599,0.0002227,22.45227,22.45227,22.45227,-0.161794,0.8256693,0.1955834,-0.01634452,-0.001692382,0.007954409,52.39542,52.39542,52.39542,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.03890934,1.633425,0.09547175,-3.19e-05,-0.0031699,0.0012826,22.23507,22.23507,22.23507,-0.1672922,0.8268526,0.1972735,-0.05998907,0.002135419,-0.004231728,51.97539,51.97539,51.97539,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.03890615,1.633108,0.09560002,0.0041189,-0.0104799,0.0024313,22.66333,22.66333,22.66333,-0.1728522,0.8262543,0.1927529,-0.07073141,-0.000776123,-0.02262983,52.09713,52.09713,52.09713,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.03931805,1.63206,0.09584315,-0.0051825,-0.0042399,0.0037345,23.26238,23.26238,23.26238,-0.1736051,0.8238674,0.1917834,-0.01949774,0.01787663,-0.0134429,51.81649,51.81649,51.81649,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.03879979,1.631636,0.09621661,0.0037374,0.0017399,-0.0021802,23.44591,23.44591,23.44591,-0.1723758,0.8245406,0.1911509,-0.007487556,0.00885536,-0.01419946,52.0351,52.0351,52.0351,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.03917354,1.63181,0.09599858,0.0003544,0.0010299,-0.0005407,23.16394,23.16394,23.16394,-0.1754687,0.8156434,0.1912953,-0.01349731,-0.0281167,-0.01108861,52.22728,52.22728,52.22728,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.03920899,1.631913,0.09594451,-0.0060758,0.00998,-0.0014287,22.99422,22.99422,22.99422,-0.1752156,0.8127011,0.1912394,-0.01544511,-0.01579372,-0.004510367,52.58124,52.58124,52.58124,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.0386014,1.632911,0.09580163,-0.0065625,0.0082399,-0.0006757,22.3359,22.3359,22.3359,-0.1759194,0.8130166,0.1960756,-0.02603739,-0.00979752,0.03421808,52.32885,52.32885,52.32885,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.03794515,1.633735,0.09573406,0.0032577,0.00231,-0.0022364,21.90937,21.90937,21.90937,-0.1746066,0.8116891,0.2020867,-0.0123368,0.0002873046,0.04327792,51.48571,51.48571,51.48571,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.03827092,1.633966,0.09551041,0.0026877,0.014,-0.0069218,21.84922,21.84922,21.84922,-0.1724058,0.8090881,0.204807,0.01761247,-0.01409158,0.01403012,51.19798,51.19798,51.19798,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.03853969,1.635366,0.09481823,-0.0218118,0.0254699,-0.0025717,20.74524,20.74524,20.74524,-0.1650441,0.8091108,0.2017258,0.04174604,-0.0217636,-0.02771155,51.48497,51.48497,51.48497,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.0363585,1.637913,0.09456106,-0.0215413,0.0163099,0.0004922,19.12317,19.12317,19.12317,-0.1571788,0.8120118,0.196013,0.04311445,-0.01311276,-0.06055203,52.29385,52.29385,52.29385,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.03420436,1.639544,0.09461029,-0.0250649,0.02256,-0.0021604,18.35621,18.35621,18.35621,-0.1532616,0.8148313,0.1924371,0.02038989,-0.007588514,-0.03732236,52.68143,52.68143,52.68143,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.03169787,1.6418,0.09439424,-0.011173,0.01171,-0.0021962,16.88575,16.88575,16.88575,-0.1532655,0.8193377,0.1939793,0.00218496,0.01794106,0.003289703,52.75861,52.75861,52.75861,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.03058057,1.642971,0.09417462,0.0094513,-0.00402,-0.0010788,16.52978,16.52978,16.52978,-0.1586098,0.8213679,0.1976631,-0.0282095,0.01494488,0.03386879,52.43458,52.43458,52.43458,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.03152571,1.642569,0.09406673,0.0163736,0.00094,-0.0061226,17.06119,17.06119,17.06119,-0.1629,0.8211277,0.2010242,-0.01734049,0.01482061,0.03433498,51.90155,51.90155,51.90155,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.03316308,1.642663,0.09345447,0.0115752,-0.0096899,0.0007107,17.04919,17.04919,17.04919,-0.1641792,0.8223466,0.2036025,-0.005339819,0.0119406,0.02349605,51.44893,51.44893,51.44893,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.0343206,1.641694,0.09352554,0.0171429,-0.00987,-0.001572,17.86662,17.86662,17.86662,-0.1656604,0.8217823,0.2014105,0.0004784697,-0.001778407,-0.01967604,51.55052,51.55052,51.55052,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.03603489,1.640707,0.09336834,0.0076219,-0.0004099,-0.0027777,18.35809,18.35809,18.35809,-0.1651869,0.8207611,0.1993768,0.0116601,-0.002523798,-0.01633182,51.76342,51.76342,51.76342,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.03679708,1.640666,0.09309056,0.0076219,-0.0004099,-0.0027777,18.23588,18.23588,18.23588,-0.1642431,0.8220935,0.1986031,0.005634843,0.002269282,-0.01462551,51.83453,51.83453,51.83453,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
