pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.04868404,1.64365,0.08583896,-0.0152255,0.0026499,0.0069626,16.61619,16.61619,16.61619,-0.1477989,0.8419087,0.193466,0.02182386,-0.01784628,0.02817067,56.53707,56.53707,56.53707,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.04716148,1.643915,0.08653523,-0.0073821,0.0063499,0.0003824,16.37901,16.37901,16.37901,-0.1422041,0.8425441,0.194936,0.03907903,0.009934588,0.04312285,56.27747,56.27747,56.27747,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.04642326,1.64455,0.08657348,0.0047159,0.00277,-0.0041439,16.14854,16.14854,16.14854,-0.1373431,0.8435167,0.1979829,0.02173578,-0.002246558,0.03755953,55.6847,55.6847,55.6847,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.04689485,1.644827,0.08615908,-0.000758,0.0034999,-0.001622,15.88185,15.88185,15.88185,-0.13361,0.8460707,0.196988,0.02731832,0.003112784,0.01477031,55.16363,55.16363,55.16363,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.04681905,1.645177,0.08599688,0.0029254,-0.0055199,0.0016037,15.75577,15.75577,15.75577,-0.1305339,0.8484896,0.1912626,0.0300118,-0.005817069,-0.05410217,55.14871,55.14871,55.14871,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.04711159,1.644625,0.08615725,0.0038921,-5.99e-05,-0.0021058,16.15813,16.15813,16.15813,-0.1279402,0.8487995,0.1801503,0.04024612,-0.01523732,-0.1028825,56.67542,56.67542,56.67542,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.0475008,1.644619,0.08594667,0.0028338,-0.00315,0.0002442,16.10735,16.10735,16.10735,-0.1281678,0.8469474,0.1840924,0.01740542,-0.0004081227,0.01520506,57.1962,57.1962,57.1962,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.04778419,1.644304,0.0859711,0.0058688,0.00701,-0.0073615,16.2889,16.2889,16.2889,-0.1327432,0.8459361,0.1958771,-0.01735822,0.007232332,0.07588796,55.73434,55.73434,55.73434,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.04837107,1.645005,0.08523494,0.0084764,-0.0005199,-0.0045573,15.7323,15.7323,15.7323,-0.1343049,0.8469017,0.2049926,-0.003593631,0.0146049,0.07683345,55.05182,55.05182,55.05182,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.04921872,1.644953,0.0847792,0.0138864,-0.00957,-0.0026007,15.9101,15.9101,15.9101,-0.1340987,0.8495438,0.2031678,0.001150695,0.0007080586,-0.006101134,54.68498,54.68498,54.68498,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.05060737,1.643996,0.08451913,0.0102288,-0.0050299,-0.0032907,16.56699,16.56699,16.56699,-0.1327486,0.8499195,0.1916027,0.0200573,-0.007288461,-0.09678481,55.40321,55.40321,55.40321,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.05163026,1.643493,0.08419006,0.0010962,0.00178,-0.0016985,16.92787,16.92787,16.92787,-0.1314307,0.8473724,0.1785775,0.01550672,-0.02980081,-0.1180528,56.36428,56.36428,56.36428,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.05173988,1.643671,0.0840202,-0.0095445,0.0001399,0.0057192,16.59081,16.59081,16.59081,-0.1332281,0.8442975,0.1804738,-0.02700696,0.003024511,0.01425884,57.96561,57.96561,57.96561,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.05078543,1.643685,0.08459213,0.0002541,-0.00134,0.0006211,16.67748,16.67748,16.67748,-0.1420623,0.8440341,0.1889687,-0.07476452,0.001897059,0.05337833,56.2349,56.2349,56.2349,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.05081084,1.643551,0.08465424,0.0008603,-0.00097,3.67e-05,16.71947,16.71947,16.71947,-0.146713,0.8425679,0.1913287,-0.029553,0.006611634,0.03798804,56.25457,56.25457,56.25457,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.05089688,1.643454,0.08465792,-0.0050941,0.0026499,0.0015249,16.76869,16.76869,16.76869,-0.144267,0.8435431,0.1855555,0.01855666,-0.00871366,-0.04204943,56.20124,56.20124,56.20124,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.05038747,1.643719,0.08481041,-0.0057977,0.00456,0.000792,16.45774,16.45774,16.45774,-0.1342558,0.843006,0.1762636,0.08382994,0.004952767,-0.05957012,57.32165,57.32165,57.32165,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04980769,1.644175,0.08488961,-0.0090404,0.00895,2.7e-05,16.23825,16.23825,16.23825,-0.1291189,0.8439415,0.1777063,0.049583,0.01515032,0.005919311,57.55441,57.55441,57.55441,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.04890365,1.64507,0.08489232,0.0001368,0.0025499,-0.0015902,15.7082,15.7082,15.7082,-0.1314469,0.8451407,0.1846176,0.002541294,0.01447323,0.04533356,55.79942,55.79942,55.79942,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.04891733,1.645325,0.08473329,0.0017989,-0.0068299,0.0029814,15.72573,15.72573,15.72573,-0.1367068,0.8480172,0.1822156,-0.02780296,0.005000076,-0.02933295,56.08096,56.08096,56.08096,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.04909723,1.644642,0.08503144,0.0046604,-0.0030099,-0.0009501,16.2862,16.2862,16.2862,-0.1429777,0.8491737,0.1750937,-0.0429529,0.00246246,-0.06098096,56.53842,56.53842,56.53842,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.04956327,1.644341,0.08493643,0.0043532,0.0040799,-0.0049471,16.28366,16.28366,16.28366,-0.1485069,0.8512234,0.1719779,-0.04324017,0.01320011,-0.03353762,57.049,57.049,57.049,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.04999859,1.644749,0.08444171,0.0043532,0.0040799,-0.0049471,16.13948,16.13948,16.13948,-0.1528799,0.8525428,0.1747561,-0.04717053,0.008832706,-0.008429892,56.33686,56.33686,56.33686,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
