pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.046225,1.642165,0.08799955,-0.0012564,-0.0054799,0.0035735,17.54039,17.54039,17.54039,-0.1413551,0.8210959,0.2053251,0.01585637,0.007987631,0.03313506,51.75838,51.75838,51.75838,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.04609936,1.641617,0.0883569,-0.0024952,0.0064799,-0.0021439,17.98238,17.98238,17.98238,-0.1381004,0.8228425,0.205345,0.02825565,0.01104311,0.002567698,51.00237,51.00237,51.00237,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.04584983,1.642265,0.08814251,0.0049373,0.0138599,-0.0101855,17.16322,17.16322,17.16322,-0.134321,0.8259006,0.2034621,0.03765371,0.01384541,-0.01118561,51.37984,51.37984,51.37984,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.04634357,1.643651,0.08712395,-0.0033658,-0.0043599,0.0041987,16.5478,16.5478,16.5478,-0.1357107,0.8264629,0.2056259,0.01813569,0.001371613,0.003474311,51.50941,51.50941,51.50941,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.04600698,1.643215,0.08754383,-0.0012006,-0.01112,0.0066573,17.11091,17.11091,17.11091,-0.1413721,0.8238668,0.2087239,-0.02948828,-0.01102064,0.01823007,51.68112,51.68112,51.68112,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.04588692,1.642103,0.08820956,0.0008322,-0.00225,0.0007673,17.73283,17.73283,17.73283,-0.1483542,0.8216226,0.2104674,-0.0432401,-0.01737366,0.01340969,51.47696,51.47696,51.47696,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.04597014,1.641878,0.0882863,0.0018819,-0.00407,0.001166,17.72308,17.72308,17.72308,-0.1508851,0.8195783,0.2102963,-0.0254312,-0.01032063,-0.003742181,51.39309,51.39309,51.39309,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.04615834,1.641471,0.0884029,-0.010386,0.00851,0.000851,17.98227,17.98227,17.98227,-0.1498767,0.8207636,0.2049045,0.001685441,-0.0101559,-0.0353898,51.49755,51.49755,51.49755,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.04511974,1.642322,0.08848801,0.0110566,-0.01065,-7.54e-05,17.33789,17.33789,17.33789,-0.1400316,0.827578,0.2053728,0.07531565,0.04736949,0.02037617,51.85654,51.85654,51.85654,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.0462254,1.641257,0.08848047,-9.42e-05,-0.00037,0.0002398,18.06568,18.06568,18.06568,-0.130192,0.8256042,0.2130256,0.08580631,0.006377154,0.04986371,51.19481,51.19481,51.19481,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.04621598,1.64122,0.08850446,-0.0072633,2e-05,0.0037462,18.07793,18.07793,18.07793,-0.1252611,0.8288543,0.2210857,0.05117761,0.0210544,0.06472595,50.63013,50.63013,50.63013,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.04548964,1.641222,0.08887908,-0.0088432,0.0012499,0.0038198,18.04804,18.04804,18.04804,-0.1282654,0.8300724,0.2229029,-0.02614579,-0.001310899,0.02820896,50.35423,50.35423,50.35423,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.04460531,1.641347,0.08926106,-0.0034593,-0.0075899,0.0056159,17.91442,17.91442,17.91442,-0.1392199,0.8300503,0.2192958,-0.07912173,-0.006385517,-0.01285863,50.48881,50.48881,50.48881,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.04425938,1.640588,0.08982266,0.0028712,-0.0063099,0.0017588,18.50809,18.50809,18.50809,-0.1456744,0.8302695,0.213939,-0.06397609,-0.01039735,-0.04496571,51.24204,51.24204,51.24204,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.0445465,1.639957,0.08999854,0.0023176,0.0022099,-0.0022605,18.82069,18.82069,18.82069,-0.1459996,0.833415,0.207226,-0.01627977,-0.001755398,-0.04395458,51.49945,51.49945,51.49945,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.04477827,1.640178,0.08977249,-0.00115,-0.00062,0.0008864,18.54136,18.54136,18.54136,-0.1447314,0.8302017,0.2027728,0.02182238,0.004434799,-0.03564463,52.05283,52.05283,52.05283,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.04466327,1.640116,0.08986113,-0.0087423,0.0009,0.0038424,18.57498,18.57498,18.57498,-0.1438663,0.8267425,0.2000996,0.03220234,0.001200932,-0.02712915,52.47022,52.47022,52.47022,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04378903,1.640206,0.09024537,-0.0121745,0.0047799,0.0034092,18.60583,18.60583,18.60583,-0.1441549,0.8271492,0.1991736,0.01363976,0.0104293,-0.001732457,52.37722,52.37722,52.37722,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.04257158,1.640684,0.0905863,-0.0015309,0.00202,-0.0003024,18.26442,18.26442,18.26442,-0.1465385,0.8297529,0.1998248,-0.009170166,0.02327873,0.00754854,52.155,52.155,52.155,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.04241848,1.640886,0.09055605,0.003025,0.0082699,-0.0056684,18.24792,18.24792,18.24792,-0.1523636,0.8285268,0.2014442,-0.04415035,0.01084336,0.01096792,51.73435,51.73435,51.73435,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.04272099,1.641713,0.0899892,0.003025,0.0082699,-0.0056684,17.62556,17.62556,17.62556,-0.1588456,0.8251921,0.2007492,-0.03850676,-0.0165048,-0.02389351,51.54778,51.54778,51.54778,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
