pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.04513666,1.644396,0.08733807,0.0009562,-0.01036,0.0052879,16.44355,16.44355,16.44355,-0.1543431,0.8226001,0.2157026,-0.03753376,-0.02716751,-0.04392661,52.5122,52.5122,52.5122,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.04523229,1.64336,0.08786686,0.002249,0.00044,-0.0014013,17.03051,17.03051,17.03051,-0.1588265,0.8176117,0.2161181,-0.03100944,-0.02215401,0.003506455,53.39367,53.39367,53.39367,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.04545719,1.643404,0.08772673,0.0033757,0.00286,-0.0033488,16.79916,16.79916,16.79916,-0.157557,0.8181947,0.2222432,-0.001097044,0.006073733,0.06856101,53.09119,53.09119,53.09119,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.04579477,1.64369,0.08739185,0.0008833,0.0057199,-0.0036762,16.64567,16.64567,16.64567,-0.1544801,0.8198978,0.2302706,0.01953913,0.01965154,0.08325591,52.17382,52.17382,52.17382,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04588311,1.644262,0.08702422,0.0031112,0.00598,-0.0050648,16.22352,16.22352,16.22352,-0.1481034,0.8248475,0.2385221,0.04585513,0.02651896,0.09268373,51.21278,51.21278,51.21278,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.04619424,1.64486,0.08651774,-0.0068263,0.00466,0.0009213,15.88668,15.88668,15.88668,-0.1398484,0.8315925,0.2420107,0.05671093,0.03203563,0.03278195,50.32075,50.32075,50.32075,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.0455116,1.645326,0.08660987,-0.0057644,0.0023499,0.0016363,15.66464,15.66464,15.66464,-0.1360876,0.8339339,0.2385297,0.01831278,-0.002990888,-0.02884087,50.67725,50.67725,50.67725,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.04493515,1.645561,0.08677351,-0.0101355,0.0005999,0.0048285,15.57629,15.57629,15.57629,-0.1350792,0.8370236,0.2312212,-0.00290904,-0.007576785,-0.06063306,51.6328,51.6328,51.6328,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.04392159,1.645621,0.08725636,-0.0066923,0.0011999,0.0026436,15.56435,15.56435,15.56435,-0.1392524,0.8373957,0.2244209,-0.0319357,0.007548707,-0.0563679,52.25317,52.25317,52.25317,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.04325236,1.645741,0.08752073,0.0001355,0.00157,-0.0009839,15.46489,15.46489,15.46489,-0.1469668,0.8371018,0.2204374,-0.05278297,0.00117776,-0.03577112,52.5646,52.5646,52.5646,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.04326591,1.645898,0.08742233,0.0001355,0.00157,-0.0009839,15.32256,15.32256,15.32256,-0.1532821,0.834478,0.2196222,-0.04310265,0.002383489,-0.001695058,53.00389,53.00389,53.00389,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
