pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.05238296,1.6434,0.08377776,-0.0052908,-0.00245,0.0046882,16.92236,16.92236,16.92236,-0.1427075,0.83493,0.1920866,0.0002340913,-0.01135476,-0.00191251,56.11331,56.11331,56.11331,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.05185387,1.643155,0.08424659,0.0006782,0.0060999,-0.0039366,17.00453,17.00453,17.00453,-0.1424166,0.83664,0.1918558,0.004210738,0.01701575,0.02513338,56.30563,56.30563,56.30563,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.0519217,1.643765,0.08385292,0.0176256,-0.0073999,-0.0068529,16.47339,16.47339,16.47339,-0.1462541,0.8376198,0.1943011,-0.03171881,0.008605246,0.05725833,55.7441,55.7441,55.7441,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.05368427,1.643025,0.08316762,-0.0011897,-0.0063799,0.0044165,17.32999,17.32999,17.32999,-0.1488678,0.8424429,0.1994995,-0.0194519,0.01747041,0.07520191,54.19635,54.19635,54.19635,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.05356529,1.642387,0.08360927,-0.0102522,0.00566,0.0032696,17.50645,17.50645,17.50645,-0.1474487,0.8483381,0.1998728,0.01003277,0.03178567,0.01822642,53.81017,53.81017,53.81017,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.05254007,1.642953,0.08393624,-0.0081739,-0.00491,0.0078292,16.97085,16.97085,16.97085,-0.1481399,0.8501955,0.1950572,0.005805613,0.0001930491,-0.03435134,54.67032,54.67032,54.67032,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.05172268,1.642462,0.08471916,-0.0069415,0.0017299,0.0032335,17.44819,17.44819,17.44819,-0.1486742,0.852126,0.1933769,0.009550754,0.01203203,-0.02958552,54.59087,54.59087,54.59087,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.05102852,1.642635,0.08504251,-0.0032294,0.0080899,-0.0026407,17.19753,17.19753,17.19753,-0.1479838,0.8536366,0.1894732,0.01110849,0.01538296,-0.0341565,54.67462,54.67462,54.67462,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.05070558,1.643444,0.08477843,0.0049025,0.0011,-0.003586,16.60805,16.60805,16.60805,-0.1483817,0.8546275,0.1847588,-0.01167172,0.01482037,-0.0567328,54.95559,54.95559,54.95559,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.05119584,1.643554,0.08441982,5.18e-05,-0.0018199,0.0010128,16.77305,16.77305,16.77305,-0.1491431,0.8535448,0.1797032,-0.007459476,0.004986482,-0.05234895,55.20063,55.20063,55.20063,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.05120102,1.643372,0.08452111,-0.0031844,-0.0007,0.002323,16.8381,16.8381,16.8381,-0.1464961,0.8546723,0.1774626,0.01584079,0.01920907,-0.05025682,55.50262,55.50262,55.50262,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.05088258,1.643302,0.08475342,-0.0143817,0.0043299,0.0060131,16.74142,16.74142,16.74142,-0.1463432,0.8538824,0.175092,0.008156904,0.01203552,-0.03958766,55.97347,55.97347,55.97347,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.0494444,1.643735,0.08535473,-0.0084068,0.00239,0.0034511,16.53169,16.53169,16.53169,-0.1482854,0.8552319,0.1821617,-0.005163793,0.01813714,0.01944396,56.82586,56.82586,56.82586,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.04860371,1.643974,0.08569985,0.0012999,0.0044599,-0.0033048,16.44561,16.44561,16.44561,-0.1532393,0.8538758,0.1877504,-0.03619011,0.01032954,0.04500817,56.09659,56.09659,56.09659,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.04873371,1.64442,0.08536936,-0.0042493,0.01727,-0.0077899,16.02612,16.02612,16.02612,-0.1622356,0.8531384,0.1997303,-0.06995185,0.01390027,0.1076299,55.20322,55.20322,55.20322,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.04830877,1.646147,0.08459037,-0.0058605,0.0123899,-0.0042691,14.86069,14.86069,14.86069,-0.1691322,0.8536254,0.2060504,-0.06273849,0.007403675,0.07029354,54.60347,54.60347,54.60347,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.04772271,1.647386,0.08416345,-0.011478,0.01036,-7.93e-05,14.14068,14.14068,14.14068,-0.1705814,0.8534808,0.2042159,-0.01481913,-0.0008140914,0.007143521,54.2164,54.2164,54.2164,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04657491,1.648422,0.08415551,-0.01914,0.0116899,0.0028633,13.52493,13.52493,13.52493,-0.1678042,0.8518119,0.1970918,0.01740948,-0.01489954,-0.06360449,54.40664,54.40664,54.40664,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.0446609,1.649591,0.08444185,-0.0287162,0.0218199,0.0003134,12.76234,12.76234,12.76234,-0.1633711,0.8506943,0.1879677,0.0291345,-0.0153606,-0.0910631,55.37607,55.37607,55.37607,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.04178928,1.651773,0.08447319,-0.0272908,0.01859,0.0003623,11.25549,11.25549,11.25549,-0.158856,0.8515477,0.1830068,0.0222772,0.005466776,-0.06191354,56.00024,56.00024,56.00024,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.03906019,1.653632,0.08450943,-0.0156318,0.0018399,0.00578,10.17377,10.17377,10.17377,-0.1603911,0.8535041,0.1842145,-0.02125636,0.007943166,-0.0259936,56.09494,56.09494,56.09494,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.03749701,1.653816,0.08508743,0.013839,-0.0187899,0.0065482,10.60579,10.60579,10.60579,-0.1676956,0.8525296,0.1855656,-0.06547727,-0.004278001,-0.01125112,55.34231,55.34231,55.34231,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.03888091,1.651937,0.08574226,0.0191981,-0.0096399,-0.0025787,12.12087,12.12087,12.12087,-0.1751431,0.8519275,0.184874,-0.06392431,-0.002524434,-0.01902606,55.1165,55.1165,55.1165,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.04080072,1.650973,0.08548439,0.018528,-0.01076,-0.0020697,12.42748,12.42748,12.42748,-0.1787762,0.8512208,0.184862,-0.03455289,-0.004442905,-0.0007557234,54.79102,54.79102,54.79102,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.04265352,1.649897,0.08527741,0.0278035,-0.0142299,-0.0053307,13.2612,13.2612,13.2612,-0.1794762,0.8498817,0.1815376,-0.02167045,-0.02506885,-0.04806123,54.67272,54.67272,54.67272,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.04543387,1.648474,0.08474433,0.014281,-0.00083,-0.0072889,14.00982,14.00982,14.00982,-0.1747098,0.8475887,0.1742664,0.03178704,-0.01545469,-0.05397417,55.79866,55.79866,55.79866,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.04686197,1.648391,0.08401544,0.014281,-0.00083,-0.0072889,13.88089,13.88089,13.88089,-0.165244,0.8474545,0.1751036,0.05264693,-0.006686762,-0.01933563,56.16979,56.16979,56.16979,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
