pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.05313836,1.646453,0.08145054,0.0006215,0.0005699,-0.0007695,15.05476,15.05476,15.05476,-0.1163491,0.8370864,0.2044834,0.04784987,-0.0006398877,-0.03935546,54.71766,54.71766,54.71766,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.05320052,1.64651,0.08137359,-0.0019484,-0.0035399,0.0035003,15.09225,15.09225,15.09225,-0.1112788,0.8359214,0.1975238,0.04211508,-0.01115343,-0.08011515,55.59321,55.59321,55.59321,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.05300568,1.646156,0.08172362,-0.0002304,0.0033799,-0.0019766,15.31074,15.31074,15.31074,-0.1127586,0.8360628,0.1979631,-0.01021283,-0.00213254,-0.006650203,56.4867,56.4867,56.4867,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.05298264,1.646494,0.08152595,-0.0049221,0.01061,-0.0035965,14.90339,14.90339,14.90339,-0.1149309,0.8353079,0.2036627,-0.01465451,0.004165756,0.02026055,55.2505,55.2505,55.2505,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.05249042,1.647555,0.0811663,-0.0240105,0.0303199,-0.0050432,14.20773,14.20773,14.20773,-0.1138403,0.8340575,0.2048736,0.003603008,-0.01072964,-0.004810689,55.16219,55.16219,55.16219,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.05008937,1.650587,0.08066197,-0.0331921,0.0241,0.0029545,11.87451,11.87451,11.87451,-0.1103818,0.8367341,0.198003,0.02002533,0.009932633,-0.06499816,56.05033,56.05033,56.05033,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.04677015,1.652997,0.08095742,-0.0274439,0.00904,0.0088196,10.67025,10.67025,10.67025,-0.1158247,0.8381704,0.2035474,-0.05023792,-0.00183226,0.0184966,55.53065,55.53065,55.53065,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.04402576,1.653901,0.08183938,-0.0152934,0.0124799,-0.0009952,10.38707,10.38707,10.38707,-0.1229348,0.8348595,0.1992501,-0.05028882,-0.01322002,-0.03280224,56.26183,56.26183,56.26183,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.04249641,1.655149,0.08173986,0.01836,-0.0399499,0.0184586,9.730352,9.730352,9.730352,-0.1257994,0.8371988,0.1945327,-0.002394977,0.002471934,-0.02992514,55.90573,55.90573,55.90573,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.04433242,1.651154,0.08358573,0.0217355,-0.01484,-0.0019721,13.19871,13.19871,13.19871,-0.1295726,0.834292,0.1925877,-0.02534653,-0.01306249,-0.009835596,56.6186,56.6186,56.6186,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.04650597,1.64967,0.08338851,0.0217355,-0.01484,-0.0019721,13.40898,13.40898,13.40898,-0.1307907,0.8332365,0.1962537,0.02377263,0.02128072,0.02218329,54.37054,54.37054,54.37054,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
