pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0107966,1.649225,-0.001132917,0.0038962,-0.0032699,0.0015309,13.50643,13.50643,13.50643,-0.2201788,0.8180931,0.0812756,0.008160316,-0.004905442,0.001128012,38.09143,38.09143,38.09143,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.01118622,1.648898,-0.0009798172,0.0026408,-0.00207,0.0009422,13.73621,13.73621,13.73621,-0.2183567,0.8188804,0.07967591,0.005177817,-0.002020861,0.000475887,38.19947,38.19947,38.19947,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.01145031,1.648691,-0.0008855923,0.0023345,0.00246,-0.0015894,13.80606,13.80606,13.80606,-0.2167155,0.8185223,0.07926785,0.009902121,0.00255314,0.0001118647,38.14932,38.14932,38.14932,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.01168377,1.648937,-0.001044535,-0.0036701,0.0111699,-0.0060728,13.51366,13.51366,13.51366,-0.2150293,0.8166596,0.07825118,0.01568781,-0.001518434,-0.0120358,38.1278,38.1278,38.1278,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.01131675,1.650054,-0.001651824,-0.001875,0.01507,-0.0087435,12.69121,12.69121,12.69121,-0.2126868,0.8168969,0.07436942,0.01007757,-0.01577272,-0.03497244,38.59062,38.59062,38.59062,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.01112925,1.651561,-0.002526178,-0.0019871,0.0097199,-0.0057466,11.59366,11.59366,11.59366,-0.2113771,0.813296,0.07032917,0.01550501,-0.01369254,-0.03325506,39.13627,39.13627,39.13627,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.01093053,1.652533,-0.003100842,-0.0046202,0.0048699,-0.0026478,11.22215,11.22215,11.22215,-0.2082423,0.8119052,0.06619281,0.01506157,-0.01205859,-0.02990821,39.46396,39.46396,39.46396,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.01046851,1.65302,-0.003365626,0.0012072,-0.0027599,0.0016176,11.05735,11.05735,11.05735,-0.2061532,0.8101398,0.06199948,0.01451147,-0.008900967,-0.03130025,39.94523,39.94523,39.94523,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.01058924,1.652744,-0.003203865,0.0074752,-0.0114799,0.006388,11.38798,11.38798,11.38798,-0.2068454,0.8089202,0.05772791,-0.001044123,-0.01306877,-0.02177525,40.37496,40.37496,40.37496,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.01133677,1.651596,-0.002565064,-0.0024872,-0.01203,0.0073473,12.26659,12.26659,12.26659,-0.2054547,0.8103961,0.05503859,0.02246395,-0.004671027,-0.008725604,40.64843,40.64843,40.64843,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.01108804,1.650393,-0.001830331,0.0012276,-0.00402,0.0022388,12.98825,12.98825,12.98825,-0.2029561,0.8083597,0.05433026,0.03691153,0.001733052,-0.007485911,40.34011,40.34011,40.34011,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.01121081,1.649991,-0.00160645,-0.0013591,-0.0041899,0.0025296,12.97462,12.97462,12.97462,-0.201953,0.8103426,0.05652729,0.02254355,0.01741387,-0.001251339,39.75393,39.75393,39.75393,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.01107489,1.649572,-0.001353489,0.0003405,-0.0010599,0.0005772,13.28532,13.28532,13.28532,-0.202012,0.8138189,0.05861779,0.003566094,0.007841587,-0.008198785,39.32112,39.32112,39.32112,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
0.01110895,1.649466,-0.001295763,0.0057968,-0.00525,0.0024838,13.39019,13.39019,13.39019,-0.2029684,0.8129162,0.05849689,0.005054356,-0.006278859,-0.03237828,39.52454,39.52454,39.52454,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
0.01168863,1.648941,-0.001047376,0.0057968,-0.00525,0.0024838,13.73463,13.73463,13.73463,-0.2010765,0.8140581,0.05680184,0.0179801,-0.01433521,-0.04737661,40.10212,40.10212,40.10212,0.1133438,1.318857,0.542739,0.1622264,-0.4174237,-0.05985072,5.141204,5.141204,5.141204
