pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.007460196,1.657403,-0.006050871,-0.0047832,0.00515,-0.0033592,8.229904,8.229904,8.229904,-0.2093498,0.802327,0.0824894,-0.04128128,0.0004289506,0.06921715,50.87009,50.87009,50.87009,0.1278213,1.31768,0.5586119,-0.07995802,0.7843365,0.3532332,6.041282,6.041282,6.041282
0.006981868,1.657918,-0.006386797,-0.0046504,-0.0019499,0.0015378,8.003314,8.003314,8.003314,-0.2120952,0.7989244,0.08441385,-0.0304605,0.004799582,0.07075851,50.61147,50.61147,50.61147,0.1190086,1.368087,0.5701038,-0.0618513,0.5839567,0.2283789,1.17393,1.17393,1.17393
0.006516819,1.657723,-0.006233012,-0.0034741,-0.00247,0.001833,8.27409,8.27409,8.27409,-0.2127611,0.7993155,0.08632682,-0.03122564,0.005917439,0.0657372,50.08683,50.08683,50.08683,0.1072378,1.406369,0.574603,-0.06792751,0.4241267,0.1502263,356.3833,356.3833,356.3833
0.006169401,1.657476,-0.00604971,0.0052459,-0.0008999,0.0004297,8.441174,8.441174,8.441174,-0.2120516,0.8022842,0.08667035,-0.02416978,-0.003448634,0.03699537,49.86973,49.86973,49.86973,0.0924262,1.430071,0.5769512,-0.09801994,0.2834639,0.09015214,353.2787,353.2787,353.2787
0.006693993,1.657386,-0.006006732,0.0040194,-0.0025199,0.0015684,8.446115,8.446115,8.446115,-0.2100375,0.8048612,0.08448576,-0.01269938,-0.006470826,0.0258233,49.98093,49.98093,49.98093,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.007095938,1.657134,-0.005849883,0.0062857,0.0007799,-0.0008243,8.717599,8.717599,8.717599,-0.2081032,0.8060443,0.08345975,0.0002624432,0.001439408,0.02026838,49.96681,49.96681,49.96681,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.007724515,1.657212,-0.005932323,0.0150312,-0.0051999,0.00268,8.505263,8.505263,8.505263,-0.2069287,0.8017356,0.07930293,0.001849468,0.0004373788,-0.003673214,50.11181,50.11181,50.11181,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.009227645,1.656692,-0.005664321,0.0054461,-0.01378,0.0088324,9.077484,9.077484,9.077484,-0.2064364,0.8016846,0.07287621,-0.007217995,-0.01992385,-0.01606648,50.90716,50.90716,50.90716,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.009772263,1.655314,-0.004781079,-0.0174478,-0.0096799,0.0073608,10.00346,10.00346,10.00346,-0.2082347,0.7956872,0.06824156,-0.0005991777,-0.00298251,0.001786352,51.21634,51.21634,51.21634,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.008027479,1.654346,-0.004044998,-0.0097045,-0.01504,0.0099203,10.55662,10.55662,10.55662,-0.2070137,0.7984782,0.06606071,0.005928924,0.005277434,0.006070058,51.00912,51.00912,51.00912,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.007057026,1.652842,-0.003052959,-0.0014769,-0.0129599,0.0079527,11.5713,11.5713,11.5713,-0.2026661,0.8026989,0.06058638,0.02126565,-0.007149577,-0.0115024,51.524,51.524,51.524,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.006909329,1.651546,-0.002257687,-0.0192105,-0.0076199,0.0050761,12.33547,12.33547,12.33547,-0.2024607,0.7992063,0.05715204,0.0101949,0.009951701,-0.007470323,51.17422,51.17422,51.17422,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.004988275,1.650784,-0.001750069,0.0023991,0.01017,-0.0061062,12.55592,12.55592,12.55592,-0.2004385,0.7986791,0.04904602,0.02180524,-0.007512741,-0.05674307,51.36794,51.36794,51.36794,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.005228188,1.651801,-0.002360693,0.0171132,-0.0064799,0.0033609,11.7411,11.7411,11.7411,-0.1998511,0.7945274,0.03836057,0.02267679,-0.03132605,-0.08878542,51.99809,51.99809,51.99809,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.006939511,1.651153,-0.002024595,0.0040602,-0.01278,0.0073095,12.46407,12.46407,12.46407,-0.1990367,0.7898086,0.02704928,0.03421149,-0.02915108,-0.1010432,53.04851,53.04851,53.04851,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.007345539,1.649875,-0.001293636,0.0040602,-0.01278,0.0073095,13.32822,13.32822,13.32822,-0.1971875,0.790488,0.02371695,0.03161933,0.002614693,-0.06428377,53.15288,53.15288,53.15288,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
