pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01086631,1.654578,-0.004385674,-0.0020248,-0.00119,0.0009345,10.19385,10.19385,10.19385,-0.212824,0.7824957,0.02455178,-0.04035816,0.001019147,0.01157433,57.98775,57.98775,57.98775,0.1278213,1.31768,0.5586119,-0.07995802,0.7843365,0.3532332,6.041282,6.041282,6.041282
0.01066383,1.654459,-0.004292223,-0.0053546,0.00089,-0.0001594,10.2673,10.2673,10.2673,-0.2154652,0.7812374,0.02557019,-0.02272162,0.001431767,0.04273616,57.86539,57.86539,57.86539,0.1190086,1.368087,0.5701038,-0.0618513,0.5839567,0.2283789,1.17393,1.17393,1.17393
0.01012836,1.654548,-0.004308166,-0.0047442,-0.0012599,0.0011552,10.22202,10.22202,10.22202,-0.2123773,0.7826495,0.02877209,0.01164213,0.005429823,0.06222466,57.49493,57.49493,57.49493,0.1072378,1.406369,0.574603,-0.06792751,0.4241267,0.1502263,356.3833,356.3833,356.3833
0.009653933,1.654422,-0.004192646,-0.0077721,-0.00017,0.0006163,10.32086,10.32086,10.32086,-0.2081331,0.7835502,0.03225276,0.01930077,0.006878145,0.05628641,56.96077,56.96077,56.96077,0.0924262,1.430071,0.5769512,-0.09801994,0.2834639,0.09015214,353.2787,353.2787,353.2787
0.008876715,1.654405,-0.00413101,-0.0080124,0.0021599,-0.0009383,10.31657,10.31657,10.31657,-0.2054085,0.7835053,0.03121657,-0.004838403,-0.001909891,0.02437513,56.78216,56.78216,56.78216,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.008075465,1.654621,-0.004224841,-0.0017226,0.0023,-0.0013987,10.11762,10.11762,10.11762,-0.2059336,0.7831631,0.02924003,-0.02379202,-0.003219182,0.003695975,56.82158,56.82158,56.82158,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.0079032,1.654851,-0.004364718,0.0004712,0.0027399,-0.0018125,9.969809,9.969809,9.969809,-0.2069409,0.7817482,0.02636069,-0.01556229,-0.006703191,-0.01183717,57.08209,57.08209,57.08209,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.007950321,1.655125,-0.00454597,0.0006293,0.00197,-0.001318,9.78958,9.78958,9.78958,-0.2064964,0.7806976,0.02497586,0.001057536,-0.002150309,-0.004620219,57.21752,57.21752,57.21752,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.008013252,1.655322,-0.004677776,0.001665,0.0021,-0.0014708,9.690554,9.690554,9.690554,-0.2052429,0.7814237,0.02561323,0.009423388,0.00144444,0.006794035,57.13175,57.13175,57.13175,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.008179758,1.655532,-0.004824863,-0.0054125,0.02186,-0.0145224,9.479397,9.479397,9.479397,-0.2042037,0.7798212,0.0268449,0.01485206,0.004720613,0.01024012,56.9782,56.9782,56.9782,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.007638504,1.657718,-0.006277107,-0.0176764,0.0378699,-0.0268125,7.601416,7.601416,7.601416,-0.2028487,0.7820672,0.0283558,0.01416709,0.003798029,0.006062387,56.79752,56.79752,56.79752,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.005870855,1.661505,-0.008958365,-0.0207702,0.0401,-0.0315453,4.91599,4.91599,4.91599,-0.2025344,0.779699,0.02784548,0.01443353,0.007003064,-0.005962526,56.80427,56.80427,56.80427,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.003793828,1.665515,-0.0121129,-0.0054917,0.0114299,-0.009654,2.348594,2.348594,2.348594,-0.2022296,0.7812657,0.02690684,-0.001156343,-7.555283e-05,-0.01621344,56.96816,56.96816,56.96816,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.003244652,1.666658,-0.01307831,0.0001779,0.0074799,-0.0064772,2.078242,2.078242,2.078242,-0.2034077,0.7807786,0.02795909,-0.0029856,0.01126241,0.001835834,57.15222,57.15222,57.15222,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.003262444,1.667406,-0.01372603,-0.0044882,0.00754,-0.0066601,1.615232,1.615232,1.615232,-0.2062609,0.77864,0.03170028,0.0006580641,0.005540533,0.02171038,56.9758,56.9758,56.9758,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.002813622,1.66816,-0.01439205,-0.0102825,0.0005599,-0.0006168,1.130266,1.130266,1.130266,-0.2044537,0.7815195,0.0377649,0.02564948,-0.0001585027,0.03648154,56.28618,56.28618,56.28618,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.001785371,1.668216,-0.01445374,0.0006113,-0.0071299,0.0063099,1.293549,1.293549,1.293549,-0.1998698,0.7808249,0.04022714,0.04325307,-0.008795382,0.005759505,55.84941,55.84941,55.84941,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.001846508,1.667503,-0.01382274,-0.0045125,-0.0048499,0.0041411,1.876856,1.876856,1.876856,-0.197477,0.7781374,0.03749152,0.02564554,-0.02498658,-0.03912051,56.12074,56.12074,56.12074,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.001395248,1.667018,-0.01340863,0.0073961,-0.00401,0.0035836,2.183147,2.183147,2.183147,-0.1991118,0.7766339,0.02884054,0.0003144871,-0.03042489,-0.07555845,57.53432,57.53432,57.53432,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.002134867,1.666617,-0.01305027,-0.0030472,-0.0004399,0.000335,2.383957,2.383957,2.383957,-0.205896,0.7756154,0.02784219,-0.03572838,-0.002806643,-0.008563696,57.47104,57.47104,57.47104,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.001830146,1.666573,-0.01301676,0.003811,-0.00885,0.0075518,2.52862,2.52862,2.52862,-0.2083818,0.7812414,0.02854159,-0.00343738,-0.003388223,-0.006314888,57.19311,57.19311,57.19311,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
0.002211249,1.665688,-0.01226158,0.0052469,-0.00071,0.0006401,3.203633,3.203633,3.203633,-0.209355,0.776166,0.0286001,0.02160251,-0.00271807,0.003760623,57.35768,57.35768,57.35768,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
0.002735946,1.665617,-0.01219756,0.0074718,-0.0053099,0.0044275,3.069454,3.069454,3.069454,-0.2060224,0.7818837,0.03236727,0.03936651,0.005578238,0.007047839,56.73163,56.73163,56.73163,0.1133438,1.318857,0.542739,0.1622264,-0.4174237,-0.05985072,5.141204,5.141204,5.141204
0.003483128,1.665086,-0.01175481,0.0074557,-0.00456,0.0036932,3.495312,3.495312,3.495312,-0.2049462,0.7798703,0.03029857,0.02578353,-0.01091884,-0.02770625,56.96547,56.96547,56.96547,0.1438647,1.259217,0.5343319,0.25217,-0.5010798,-0.06904528,10.53677,10.53677,10.53677
0.004228704,1.66463,-0.01138548,0.0074557,-0.00456,0.0036932,3.799889,3.799889,3.799889,-0.2056161,0.7816526,0.02927814,0.006167774,-0.001802864,-0.0271419,56.97278,56.97278,56.97278,0.1686541,1.215474,0.5146906,0.2625734,-0.4791117,-0.1178367,13.51528,13.51528,13.51528
