pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005306344,1.658126,0.01454685,-0.0101671,0.00123,-0.0003568,7.813552,7.813552,7.813552,0.01832506,1.575424,0.5935292,-0.07962966,-0.1539322,-0.0006377126,348.8206,348.8206,348.8206,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.00428963,1.658249,0.01451116,-0.0021819,0.0082899,-0.0057968,7.796148,7.796148,7.796148,0.01277048,1.519721,0.5901319,-0.0450896,-0.3911325,-0.04829355,350.545,350.545,350.545,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.004071437,1.659078,0.01393148,-0.0036813,0.0075699,-0.0053253,7.168215,7.168215,7.168215,-0.002291168,1.456418,0.5790913,-0.1030988,-0.58363,-0.1052276,350.2218,350.2218,350.2218,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.0037033,1.659835,0.01339894,-0.0031519,0.00743,-0.005362,6.669805,6.669805,6.669805,-0.02442873,1.359966,0.5555534,-0.1656076,-0.805869,-0.1800877,354.6613,354.6613,354.6613,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.003388103,1.660578,0.01286274,-0.0051403,0.0040999,-0.0028958,6.135725,6.135725,6.135725,-0.05434813,1.242689,0.5259706,-0.2237747,-0.9273635,-0.2312711,3.74731,3.74731,3.74731,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.002874069,1.660988,0.01257315,-0.0113328,0.00606,-0.0043235,6.077369,6.077369,6.077369,-0.08578794,1.15407,0.4887714,-0.2914421,-0.8967083,-0.3349687,11.42379,11.42379,11.42379,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.001740784,1.661594,0.01214079,-0.0118413,0.0052399,-0.0038932,5.603559,5.603559,5.603559,-0.1259819,1.081202,0.4480399,-0.3790101,-0.8073089,-0.4102273,16.70718,16.70718,16.70718,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.0005566441,1.662118,0.01175147,-0.0139467,0.0046799,-0.0037046,5.239613,5.239613,5.239613,-0.1687004,0.9914277,0.3818666,-0.3737343,-0.7607911,-0.508549,27.0372,27.0372,27.0372,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.0008380339,1.662586,0.011381,-0.0199177,0.00555,-0.0048466,4.890939,4.890939,4.890939,-0.2022755,0.9341587,0.3227271,-0.3453198,-0.630533,-0.5590692,33.71317,33.71317,33.71317,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
-0.002829805,1.663141,0.01089634,-0.0139186,0.00188,-0.0021139,4.639965,4.639965,4.639965,-0.218956,0.892373,0.2516205,-0.2148631,-0.450938,-0.5993336,39.68991,39.68991,39.68991,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
-0.00422167,1.663329,0.01068494,-0.0038447,1.99e-05,-0.0002249,4.514566,4.514566,4.514566,-0.2239219,0.8648802,0.195847,-0.09946584,-0.3386747,-0.5769336,42.60198,42.60198,42.60198,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
-0.004606143,1.663331,0.01066244,-0.0049157,0.00142,-0.0014306,4.573896,4.573896,4.573896,-0.2228029,0.8341379,0.1355161,-0.0111096,-0.2794159,-0.5221677,48.62059,48.62059,48.62059,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
-0.005097721,1.663473,0.01051938,-0.0063154,-0.0027399,0.0017553,4.451026,4.451026,4.451026,-0.2179644,0.8150853,0.09667251,0.02793801,-0.2305727,-0.4455383,51.67266,51.67266,51.67266,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
-0.005729269,1.663199,0.01069491,-0.0031927,0.0020999,-0.0019034,4.736417,4.736417,4.736417,-0.2163895,0.7983356,0.07103622,0.03713106,-0.1745005,-0.3621119,55.61378,55.61378,55.61378,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
-0.006048544,1.663409,0.01050457,-0.0015609,-0.0028199,0.0021246,4.428915,4.428915,4.428915,-0.2121886,0.7918894,0.05446108,0.03592058,-0.09643005,-0.234069,58.05231,58.05231,58.05231,0.1370903,1.085194,0.2760365,0.1366082,0.01311606,0.01167842,358.0816,358.0816,358.0816
-0.006204642,1.663127,0.01071703,-0.0033386,-0.00128,0.0007492,4.760858,4.760858,4.760858,-0.211859,0.7903637,0.05624552,0.02691963,-0.03292302,-0.0657701,57.86176,57.86176,57.86176,0.1414227,1.081173,0.2721705,0.1366364,-0.04285659,-0.004133495,358.5603,358.5603,358.5603
-0.006538503,1.662999,0.01079196,-0.0033386,-0.00128,0.0007492,4.809081,4.809081,4.809081,-0.2066208,0.7863355,0.05522731,0.05520661,-0.02793752,-0.04743733,57.60401,57.60401,57.60401,0.1435732,1.07153,0.2676734,0.04230605,-0.07175782,0.0004159538,1.005784,1.005784,1.005784
