pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.00800446,1.653112,-0.00326426,-0.0014833,-0.0043999,0.0028039,11.22583,11.22583,11.22583,-0.2198076,0.7907905,0.04755739,0.01289522,0.004762506,0.1011529,46.56135,46.56135,46.56135,0.1278213,1.31768,0.5586119,-0.07995802,0.7843365,0.3532332,6.041282,6.041282,6.041282
0.007856123,1.652672,-0.002983868,-0.0074686,-0.0008199,0.0008424,11.46765,11.46765,11.46765,-0.2199335,0.7907711,0.04994193,0.0001426793,0.006737223,0.1105919,46.32469,46.32469,46.32469,0.1190086,1.368087,0.5701038,-0.0618513,0.5839567,0.2283789,1.17393,1.17393,1.17393
0.007109262,1.65259,-0.002899625,-0.0046785,0.00598,-0.0035226,11.40776,11.40776,11.40776,-0.2201331,0.792235,0.05400823,0.001792908,0.02208115,0.09921253,45.59741,45.59741,45.59741,0.1072378,1.406369,0.574603,-0.06792751,0.4241267,0.1502263,356.3833,356.3833,356.3833
0.006641406,1.653188,-0.003251885,0.0025893,-0.00077,0.0003825,10.93994,10.93994,10.93994,-0.2197776,0.7916654,0.05364833,0.001530809,0.006664066,0.05862419,45.26532,45.26532,45.26532,0.0924262,1.430071,0.5769512,-0.09801994,0.2834639,0.09015214,353.2787,353.2787,353.2787
0.006900337,1.653111,-0.003213635,0.0021062,-0.0042399,0.002539,11.13329,11.13329,11.13329,-0.218141,0.7958615,0.05162174,-0.0003525578,-0.0004405274,0.0379594,45.4516,45.4516,45.4516,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.00711096,1.652687,-0.002959735,-0.0025226,-0.0023499,0.0015458,11.47274,11.47274,11.47274,-0.21968,0.7936507,0.05073142,-0.008648531,-0.0005196438,0.02886865,45.37156,45.37156,45.37156,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.006858692,1.652452,-0.00280515,0.0008347,-2e-05,-1.83e-05,11.54482,11.54482,11.54482,-0.220274,0.7911117,0.04798642,0.002816991,0.002989514,0.02218569,45.56002,45.56002,45.56002,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.006942163,1.65245,-0.002806981,-0.0014046,-0.0035,0.00219,11.49277,11.49277,11.49277,-0.2179937,0.7912474,0.0481906,0.01782,0.006359957,0.0304742,45.65898,45.65898,45.65898,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.006801695,1.6521,-0.002587973,0.0036683,-0.0051,0.0029327,11.79337,11.79337,11.79337,-0.2133281,0.7905765,0.04684771,0.03710922,0.00300004,0.01356224,45.70738,45.70738,45.70738,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.007168531,1.65159,-0.002294693,-0.005999,-0.0062599,0.0039581,12.15959,12.15959,12.15959,-0.2105887,0.7905193,0.04703822,0.0290218,0.003619559,0.02306783,45.89929,45.89929,45.89929,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.006568622,1.650964,-0.00189888,-0.0113513,-0.0132799,0.0080575,12.59267,12.59267,12.59267,-0.2068755,0.7937235,0.04823848,0.0348691,0.02267088,0.01140212,45.35756,45.35756,45.35756,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.005433488,1.649636,-0.001093124,-0.0041821,-0.00607,0.0035339,13.40444,13.40444,13.40444,-0.2061021,0.7956756,0.04555957,0.002185137,0.01228906,-0.01071781,45.47518,45.47518,45.47518,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.005015277,1.649029,-0.0007397298,-0.0024388,-0.00263,0.0015244,13.65316,13.65316,13.65316,-0.2081943,0.7948529,0.04406395,-0.006178117,0.0005922939,-0.01798171,45.49907,45.49907,45.49907,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.004771397,1.648766,-0.0005872866,0.0003108,-0.0032299,0.0017976,13.77205,13.77205,13.77205,-0.2058569,0.7945948,0.03751386,0.01771278,-0.003532631,-0.0534999,45.71267,45.71267,45.71267,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.004802481,1.648443,-0.0004075176,-0.0012248,-0.00346,0.0019339,13.97261,13.97261,13.97261,-0.2039962,0.7916765,0.03112494,0.01808769,-0.01619724,-0.06633394,46.19622,46.19622,46.19622,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.004679993,1.648097,-0.0002141186,0.0018272,-0.0036499,0.0019721,14.20462,14.20462,14.20462,-0.2027752,0.79126,0.02669495,0.02077155,-0.01164129,-0.06923087,46.71758,46.71758,46.71758,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.004862718,1.647732,-1.690042e-05,0.0018272,-0.0036499,0.0019721,14.40714,14.40714,14.40714,-0.2018628,0.789175,0.02341979,0.01875953,-0.008683153,-0.0554733,47.21125,47.21125,47.21125,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
