pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0005035214,1.655731,-0.00486349,-0.002265,0.0050799,-0.0034518,9.502557,9.502557,9.502557,-0.2073761,0.7813484,0.01057446,0.01024631,-0.0020094,-0.01016934,56.84575,56.84575,56.84575,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.0002770126,1.656239,-0.005208671,-0.0004814,0.0027399,-0.0018633,8.994727,8.994727,8.994727,-0.2043998,0.7824495,0.01345312,0.02557526,0.008299274,0.003671883,56.37541,56.37541,56.37541,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.0002288669,1.656513,-0.00539501,0.0046058,0.00277,-0.0017317,8.893973,8.893973,8.893973,-0.2023342,0.7831222,0.01292056,0.01135524,-0.01345432,-0.01931646,56.76591,56.76591,56.76591,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.0006894544,1.65679,-0.00556819,-0.0038945,0.00132,-0.0010141,8.814365,8.814365,8.814365,-0.2008541,0.7801129,0.01235765,0.02355432,-0.004990999,-0.01347631,57.15661,57.15661,57.15661,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.0002999976,1.656922,-0.005669601,-0.0061947,0.00577,-0.0041817,8.642117,8.642117,8.642117,-0.1984426,0.7786017,0.01359764,0.02406939,-0.00591055,-0.003974157,57.29602,57.29602,57.29602,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
-0.0003194809,1.657499,-0.00608778,-0.0017503,-0.0010299,0.000644,8.21457,8.21457,8.21457,-0.1958943,0.7820217,0.0154604,0.01854314,0.005646915,0.008576369,57.25778,57.25778,57.25778,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
-0.0004945137,1.657396,-0.00602338,0.0048223,-0.00765,0.0054106,8.472609,8.472609,8.472609,-0.1960638,0.7817089,0.01582288,-0.001534006,0.003153481,0.007138367,57.26042,57.26042,57.26042,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
-1.228228e-05,1.656631,-0.005482311,0.0047354,-0.0096399,0.0065999,9.122506,9.122506,9.122506,-0.197833,0.7817546,0.0144502,-0.01101162,-0.00258987,-0.005129004,57.43223,57.43223,57.43223,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.0004612617,1.655667,-0.004822321,0.0125087,-0.00331,0.0024699,9.589689,9.589689,9.589689,-0.1980621,0.7822709,0.01095379,0.008026062,-0.01062995,-0.02190714,57.98489,57.98489,57.98489,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.001712139,1.655336,-0.004575321,0.0012079,0.00186,-0.0012032,9.738884,9.738884,9.738884,-0.1965588,0.7808778,0.01224413,0.0197951,0.006895086,0.01465544,57.79596,57.79596,57.79596,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.001832929,1.655522,-0.004695646,-0.0023623,-0.00491,0.0031787,9.60979,9.60979,9.60979,-0.1960228,0.7830179,0.01639842,0.01483088,0.003123563,0.005415764,57.22828,57.22828,57.22828,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
0.001596694,1.655031,-0.004377772,0.0032654,-0.0048499,0.0031924,9.972014,9.972014,9.972014,-0.1948533,0.7813389,0.01449696,0.02099155,-0.006394808,-0.02710499,57.60983,57.60983,57.60983,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
0.001923241,1.654546,-0.004058532,0.0123083,-0.0124,0.0079523,10.35538,10.35538,10.35538,-0.1935003,0.7788506,0.01316026,0.02123437,2.383988e-05,-0.02711502,57.64842,57.64842,57.64842,0.1133438,1.318857,0.542739,0.1622264,-0.4174237,-0.05985072,5.141204,5.141204,5.141204
0.003154078,1.653306,-0.003263297,0.0123083,-0.0124,0.0079523,11.12432,11.12432,11.12432,-0.1922297,0.7778931,0.009932349,0.01736525,-0.008140859,-0.03728129,58.1026,58.1026,58.1026,0.1438647,1.259217,0.5343319,0.25217,-0.5010798,-0.06904528,10.53677,10.53677,10.53677
