pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.006007791,1.660131,-0.007935677,0.0013818,0.0009299,-0.0007316,6.604719,6.604719,6.604719,-0.2148843,0.7874981,0.04748167,0.001660072,-0.01801083,-0.00294282,54.38865,54.38865,54.38865,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.00614598,1.660224,-0.00800884,-0.0009803,-0.0012499,0.0009515,6.591894,6.591894,6.591894,-0.214047,0.7830301,0.04313857,-0.0003015199,-0.02461582,-0.009692481,54.88296,54.88296,54.88296,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.006047941,1.660099,-0.00791369,0.000715,0.0001099,-0.0001074,6.737527,6.737527,6.737527,-0.2118616,0.7811738,0.04107224,0.01574995,-0.01243589,-0.001580506,55.12265,55.12265,55.12265,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.006119449,1.66011,-0.007924436,0.0063271,-0.0038,0.0025519,6.714373,6.714373,6.714373,-0.2099476,0.7815354,0.04061249,0.01238011,-0.004185563,0.0104429,55.15269,55.15269,55.15269,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.006752167,1.65973,-0.007669243,0.0029239,-0.0010599,0.0006525,7.016267,7.016267,7.016267,-0.2087787,0.7829434,0.04046347,0.01013136,0.002123796,0.01530672,55.03346,55.03346,55.03346,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.007044561,1.659624,-0.007603984,0.0020004,-0.0022499,0.0015432,7.002823,7.002823,7.002823,-0.2063848,0.7822868,0.03969477,0.02748474,-0.002249343,-0.005169078,54.80715,54.80715,54.80715,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.007244606,1.659399,-0.007449655,0.0042236,0.0010899,-0.0009887,7.179671,7.179671,7.179671,-0.2043446,0.7803359,0.03420306,0.01908612,-0.01637207,-0.03972978,55.3561,55.3561,55.3561,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.007666971,1.659508,-0.007548529,-0.0029706,0.0026799,-0.0018048,7.048727,7.048727,7.048727,-0.2028646,0.7801047,0.02816165,0.01502366,-0.00795789,-0.03965828,55.96769,55.96769,55.96769,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.007369902,1.659776,-0.007729013,0.0093486,-0.0016899,0.0007448,6.867916,6.867916,6.867916,-0.203167,0.7794732,0.02292173,0.003671784,-0.006701329,-0.04205747,56.57703,56.57703,56.57703,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.008304764,1.659607,-0.007654531,0.0080237,0.0018999,-0.0018777,7.029491,7.029491,7.029491,-0.2037572,0.7778971,0.02017006,0.009415171,-0.009104453,-0.007435829,57.24966,57.24966,57.24966,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.009107143,1.659797,-0.007842303,-0.0035817,0.00587,-0.0040914,6.894766,6.894766,6.894766,-0.2023461,0.7767536,0.02541571,0.02352532,0.01089663,0.04475233,56.5125,56.5125,56.5125,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.008748971,1.660384,-0.008251452,-0.0093908,0.0031199,-0.0017782,6.356779,6.356779,6.356779,-0.2013161,0.7776535,0.03244121,0.01224118,0.01667746,0.05083195,55.05337,55.05337,55.05337,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.007809888,1.660696,-0.008429273,0.0009494,0.00474,-0.0036016,6.23748,6.23748,6.23748,-0.2006396,0.7763346,0.0330713,0.01070519,-0.0116197,-0.007972172,54.85377,54.85377,54.85377,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.007904831,1.66117,-0.008789436,0.0012774,0.0048899,-0.0037731,5.837406,5.837406,5.837406,-0.1972448,0.7751344,0.02853907,0.01540739,-0.0277994,-0.04505432,55.44643,55.44643,55.44643,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.00803258,1.661659,-0.009166752,-0.000248,-0.00204,0.0015621,5.604435,5.604435,5.604435,-0.1959841,0.7721018,0.0240344,0.01687074,-0.01983474,-0.05372025,55.67106,55.67106,55.67106,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.008007779,1.661455,-0.009010538,0.0032457,-0.0034399,0.0024194,5.900871,5.900871,5.900871,-0.1927994,0.7716442,0.01716694,0.02860523,-0.02611967,-0.07210126,56.40405,56.40405,56.40405,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.008332357,1.661111,-0.008768592,-0.0054657,0.00094,-0.0004087,6.110262,6.110262,6.110262,-0.1902237,0.7739337,0.01128358,0.02308241,-0.01464899,-0.04801838,57.14672,57.14672,57.14672,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
0.007785778,1.661205,-0.008809464,-0.0071516,-0.0019499,0.0018071,5.936917,5.936917,5.936917,-0.1902125,0.7744557,0.01200793,0.02012169,0.00429452,-0.009855744,56.90803,56.90803,56.90803,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
0.007070611,1.66101,-0.008628749,-0.0048808,-0.00241,0.0020002,6.145782,6.145782,6.145782,-0.188644,0.7762258,0.0126618,0.02738519,0.01075308,-0.00986354,56.60616,56.60616,56.60616,0.1133438,1.318857,0.542739,0.1622264,-0.4174237,-0.05985072,5.141204,5.141204,5.141204
0.006582525,1.660769,-0.00842872,-0.0048808,-0.00241,0.0020002,6.303602,6.303602,6.303602,-0.1870932,0.7771009,0.01211155,0.0185829,0.01002737,-0.01634579,56.38383,56.38383,56.38383,0.1438647,1.259217,0.5343319,0.25217,-0.5010798,-0.06904528,10.53677,10.53677,10.53677
