pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.001832414,1.652323,0.01845722,0.0011781,0.0002199,-0.0001084,11.61045,11.61045,11.61045,-0.0904756,1.590151,0.6022403,-0.0006305155,-0.06217804,0.02655999,347.4157,347.4157,347.4157,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.001714595,1.652345,0.01844638,-0.000179,-0.0001499,8.53e-05,11.53154,11.53154,11.53154,-0.09545268,1.580149,0.6043065,-0.02063387,-0.08917081,0.01848647,347.963,347.963,347.963,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.001732498,1.65233,0.01845491,0.0017067,0.00097,-0.0005535,11.54619,11.54619,11.54619,-0.1012648,1.564573,0.6014571,-0.04799427,-0.1606883,0.0004578582,347.9944,347.9944,347.9944,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.001561825,1.652427,0.01839956,0.0019329,0.0062099,-0.0037908,11.49368,11.49368,11.49368,-0.1099802,1.530064,0.5956348,-0.07984759,-0.3106478,-0.02807405,350.1663,350.1663,350.1663,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.001368534,1.653048,0.01802047,0.0012497,0.0136499,-0.0086013,10.9951,10.9951,10.9951,-0.1258889,1.470329,0.5819536,-0.1166554,-0.4763962,-0.1063235,350.0486,350.0486,350.0486,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.001243561,1.654413,0.01716034,0.002885,0.0162499,-0.010584,9.93875,9.93875,9.93875,-0.1411015,1.390491,0.5649559,-0.1254344,-0.6933973,-0.1472396,354.1352,354.1352,354.1352,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.0009550601,1.656038,0.01610194,-0.0039836,0.01392,-0.0094997,8.978231,8.978231,8.978231,-0.1538114,1.275506,0.5370923,-0.1006549,-0.8691388,-0.2030641,0.661164,0.661164,0.661164,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.001353421,1.65743,0.01515196,-0.0037976,0.01105,-0.007797,8.037694,8.037694,8.037694,-0.1629357,1.187583,0.5006437,-0.09094423,-0.8126527,-0.3056109,7.180393,7.180393,7.180393,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.001733184,1.658535,0.01437226,0.0027474,0.0057699,-0.004048,7.4413,7.4413,7.4413,-0.1792904,1.096394,0.4479344,-0.1290442,-0.8203704,-0.3908437,15.17862,15.17862,15.17862,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.001458443,1.659112,0.01396746,0.0005507,0.00319,-0.002286,7.150949,7.150949,7.150949,-0.1932898,0.9998206,0.3750205,-0.1263567,-0.8498463,-0.5524797,24.72259,24.72259,24.72259,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.001403368,1.659431,0.01373885,0.0034804,0.0117699,-0.0085662,7.014622,7.014622,7.014622,-0.201158,0.9293737,0.2935252,-0.09143547,-0.712609,-0.6712387,30.56431,30.56431,30.56431,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.001055319,1.660608,0.01288223,-0.0001569,0.0035399,-0.0026399,6.134414,6.134414,6.134414,-0.2149135,0.8746705,0.2260862,-0.1388736,-0.5560687,-0.6265567,36.90264,36.90264,36.90264,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.00107101,1.660962,0.01261824,-8.77e-05,-0.00401,0.0029834,6.011891,6.011891,6.011891,-0.2219303,0.8510085,0.1804581,-0.130553,-0.3707962,-0.5171166,40.22617,40.22617,40.22617,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.001079787,1.660561,0.01291658,-0.0023924,-0.0051199,0.0037346,6.513248,6.513248,6.513248,-0.2154689,0.8239479,0.1297996,-0.0008364794,-0.2926301,-0.4765493,44.28639,44.28639,44.28639,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.001319029,1.660049,0.01329005,-0.0023924,-0.0051199,0.0037346,6.810567,6.810567,6.810567,-0.2097193,0.8011209,0.09319402,0.009189403,-0.2477466,-0.3847485,50.40253,50.40253,50.40253,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
