pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005067389,1.653379,-0.003326495,-0.0110334,0.00062,-0.0002399,10.94432,10.94432,10.94432,-0.2121992,0.7862626,0.05620899,0.007583687,0.0314105,0.06342202,54.12919,54.12919,54.12919,0.1072378,1.406369,0.574603,-0.06792751,0.4241267,0.1502263,356.3833,356.3833,356.3833
0.003964047,1.653441,-0.003350492,-0.0048821,0.00225,-0.0013854,10.8214,10.8214,10.8214,-0.2107199,0.7877624,0.06114024,-0.002764745,0.0213747,0.03809942,53.56659,53.56659,53.56659,0.0924262,1.430071,0.5769512,-0.09801994,0.2834639,0.09015214,353.2787,353.2787,353.2787
0.003475837,1.653666,-0.003489038,0.0012792,0.0015399,-0.0009774,10.6761,10.6761,10.6761,-0.2123082,0.7873223,0.06205678,-0.0240603,0.01288862,0.01248363,53.41219,53.41219,53.41219,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.003603764,1.65382,-0.003586783,-0.0018412,0.0011199,-0.0007078,10.60066,10.60066,10.60066,-0.2140021,0.7874302,0.06211755,-0.02773632,0.00572956,-0.008179892,53.41383,53.41383,53.41383,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.003419644,1.653932,-0.003657571,-0.0049269,0.00439,-0.0027981,10.49555,10.49555,10.49555,-0.2142149,0.7859341,0.05886863,-0.001201569,-0.004214074,-0.03455053,53.71731,53.71731,53.71731,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.002926946,1.654371,-0.00393739,0.0009522,0.0016599,-0.0010617,10.19477,10.19477,10.19477,-0.2133453,0.7850453,0.0556552,0.005580072,-0.002391277,-0.03263476,54.17498,54.17498,54.17498,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.003022167,1.654537,-0.004043567,0.0083775,-0.0032299,0.0020493,10.17426,10.17426,10.17426,-0.2120068,0.7842204,0.05373946,0.0167821,0.0004239414,-0.01783412,54.5574,54.5574,54.5574,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.003859919,1.654214,-0.003838629,0.0118224,0.0001399,-0.0002455,10.46421,10.46421,10.46421,-0.2123117,0.7836676,0.05476618,0.01200526,0.007389745,0.006630628,54.57816,54.57816,54.57816,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.005042161,1.654228,-0.003863181,0.0040738,0.0061599,-0.0040554,10.33923,10.33923,10.33923,-0.210455,0.787003,0.0564848,0.01727966,0.003133611,0.01682707,54.5223,54.5223,54.5223,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.005449549,1.654844,-0.004268729,-0.0050086,0.0090999,-0.005853,9.829473,9.829473,9.829473,-0.2082778,0.7848378,0.05687069,0.02729073,-0.009593437,0.01047396,54.51704,54.51704,54.51704,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.004948687,1.655754,-0.004854036,0.0112239,0.0192999,-0.0133689,9.212397,9.212397,9.212397,-0.2033595,0.7804647,0.05422302,0.03966201,-0.01199618,-0.01078824,54.84926,54.84926,54.84926,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.006071084,1.657684,-0.006190928,0.0064006,0.01615,-0.0116406,7.716142,7.716142,7.716142,-0.1992764,0.7813368,0.05275913,0.02380718,0.0003470709,0.006650188,54.91545,54.91545,54.91545,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.006711151,1.659299,-0.007354994,0.0071617,0.0067399,-0.0052084,6.85536,6.85536,6.85536,-0.1980782,0.7809026,0.04849303,0.00545887,-0.01290889,-0.01914974,55.37005,55.37005,55.37005,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.007427324,1.659973,-0.007875844,-0.0027016,0.0076,-0.0054922,6.582676,6.582676,6.582676,-0.2025072,0.7760691,0.04820856,-0.02726628,-0.02345654,0.01462515,55.79721,55.79721,55.79721,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.007157158,1.660733,-0.008425069,-0.0106807,0.00334,-0.0020894,6.118215,6.118215,6.118215,-0.2021555,0.7781218,0.05394476,0.01465562,0.01496592,0.03971475,54.97435,54.97435,54.97435,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.006089084,1.661067,-0.008634017,-0.0088935,0.00769,-0.0055844,5.966915,5.966915,5.966915,-0.1983883,0.7790266,0.05302223,0.02853556,-0.009546133,-0.006954323,54.69873,54.69873,54.69873,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.00519973,1.661836,-0.009192463,-0.0118003,0.0131199,-0.0100022,5.271824,5.271824,5.271824,-0.1948151,0.7791196,0.04847913,0.02863517,-0.0138881,-0.03897272,54.90692,54.90692,54.90692,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.004019693,1.663148,-0.01019269,-0.0019925,0.0055799,-0.0044202,4.405251,4.405251,4.405251,-0.1946001,0.7761084,0.04061629,0.01805213,-0.02900958,-0.07871072,55.6687,55.6687,55.6687,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.003820442,1.663706,-0.01063472,-0.0003981,5e-05,-3.29e-05,4.159148,4.159148,4.159148,-0.196102,0.7711079,0.03310606,0.003495337,-0.03047204,-0.06641977,56.60741,56.60741,56.60741,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
0.003780622,1.663711,-0.01063802,0.0002699,-0.0053099,0.0042128,4.283494,4.283494,4.283494,-0.1970411,0.7711572,0.0336788,0.01659259,0.003865149,-0.01669032,56.56271,56.56271,56.56271,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
0.003807615,1.66318,-0.01021673,0.0036744,-0.01209,0.0093808,4.755163,4.755163,4.755163,-0.1968308,0.7744111,0.03668689,0.01508466,0.001535506,-0.001376962,56.1895,56.1895,56.1895,0.1133438,1.318857,0.542739,0.1622264,-0.4174237,-0.05985072,5.141204,5.141204,5.141204
0.004175055,1.661971,-0.009278648,0.0036744,-0.01209,0.0093808,5.764503,5.764503,5.764503,-0.1973343,0.7719167,0.03774117,0.01541631,-0.003915045,-0.00417853,55.97667,55.97667,55.97667,0.1438647,1.259217,0.5343319,0.25217,-0.5010798,-0.06904528,10.53677,10.53677,10.53677
