pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.004886088,1.65053,-0.001599278,0.0033535,-0.00109,0.0005764,12.73199,12.73199,12.73199,-0.2164541,0.7956947,0.05427826,-0.006519556,0.00287292,0.01560125,51.77946,51.77946,51.77946,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.005221441,1.650421,-0.001541629,0.0011145,0.00098,-0.0005959,12.69173,12.69173,12.69173,-0.2134436,0.7948933,0.05377675,0.01708965,0.003553459,0.01088051,51.75053,51.75053,51.75053,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.005332898,1.650519,-0.001601228,7.8e-05,-0.0007299,0.0004218,12.63626,12.63626,12.63626,-0.2092975,0.7956663,0.05461514,0.02634321,0.005638071,0.007140086,51.68499,51.68499,51.68499,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.005340703,1.650446,-0.001559045,-0.0028967,0.0010699,-0.0005671,12.68825,12.68825,12.68825,-0.2067556,0.7957027,0.05569347,0.01315991,0.003983219,0.01030698,51.69369,51.69369,51.69369,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.005051024,1.650553,-0.001615764,-0.0112077,0.00024,9.9e-06,12.57128,12.57128,12.57128,-0.2056147,0.7949728,0.05770798,0.008195481,0.01181077,0.01132755,51.53898,51.53898,51.53898,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.003930253,1.650577,-0.001614773,0.0008302,0.00037,-0.0002205,12.58564,12.58564,12.58564,-0.2033165,0.7947273,0.05549879,0.01075543,-0.001529766,-0.02008424,51.97086,51.97086,51.97086,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.004013281,1.650614,-0.001636825,0.0037812,0.00912,-0.0054424,12.51577,12.51577,12.51577,-0.2010971,0.7938083,0.05425427,0.02372059,-0.003480247,0.004481182,52.43719,52.43719,52.43719,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.004391409,1.651526,-0.002181071,0.0036671,0.00726,-0.0044407,11.71098,11.71098,11.71098,-0.1965429,0.794851,0.05708448,0.04510438,0.01560854,0.02372437,52.10997,52.10997,52.10997,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.004758127,1.652252,-0.002625146,0.0090317,0.0046999,-0.0030697,11.4309,11.4309,11.4309,-0.1912427,0.7927655,0.05674405,0.05078229,-0.01006175,-0.0008639813,52.2928,52.2928,52.2928,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.0056613,1.652722,-0.002932123,0.0187525,-0.00657,0.0033443,11.21777,11.21777,11.21777,-0.1878508,0.7919109,0.05748101,0.04337401,-0.003826771,0.01506063,52.39878,52.39878,52.39878,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.007536552,1.652065,-0.00259769,0.0122143,-0.0024699,0.0008612,11.89713,11.89713,11.89713,-0.1843557,0.7939978,0.06272582,0.02920564,0.008112823,0.03694668,51.70894,51.70894,51.70894,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.008757986,1.651818,-0.002511562,-0.0002957,0.0002499,-0.0001372,11.84989,11.84989,11.84989,-0.1826339,0.7948806,0.06671879,0.01997415,0.002504081,0.004940628,51.2119,51.2119,51.2119,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.008728415,1.651843,-0.002525286,-0.0054062,-0.01206,0.0074835,11.78008,11.78008,11.78008,-0.1813791,0.792048,0.062636,0.00890259,-0.01633133,-0.05819998,51.17181,51.17181,51.17181,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.008187793,1.650637,-0.001776935,-0.0054062,-0.01206,0.0074835,12.78672,12.78672,12.78672,-0.1817503,0.7901521,0.05311761,-0.01191242,-0.04392445,-0.1016726,52.41584,52.41584,52.41584,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
