pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.006275449,1.652696,-0.002934413,-0.0032928,0.005,-0.0029957,11.16944,11.16944,11.16944,-0.2001539,0.7818327,0.01807591,0.01214499,0.003359412,0.04502591,57.66136,57.66136,57.66136,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.005946168,1.653196,-0.003233986,-0.0030957,0.0043699,-0.0026552,10.92407,10.92407,10.92407,-0.199869,0.7813751,0.02296727,0.004998302,0.006424655,0.05615176,57.21923,57.21923,57.21923,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.005636591,1.653633,-0.003499515,0.0002346,0.00035,-0.0002237,10.6781,10.6781,10.6781,-0.1980844,0.7846493,0.02684927,0.009439003,0.005081181,0.0376565,56.83517,56.83517,56.83517,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.005660057,1.653668,-0.00352189,0.0024547,-0.0016899,0.000994,10.73413,10.73413,10.73413,-0.1969296,0.7838539,0.02645167,0.008992963,-0.003048226,0.009536061,56.78447,56.78447,56.78447,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.005905528,1.653499,-0.00342249,0.004125,0.0015699,-0.0011106,10.88303,10.88303,10.88303,-0.197217,0.7837586,0.02510826,0.005211384,-0.002294021,-0.001912457,56.96814,56.96814,56.96814,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.006318036,1.653656,-0.003533553,-0.0013579,0.0007699,-0.0004442,10.69308,10.69308,10.69308,-0.1992459,0.7819586,0.02496037,-0.001511818,-0.001176352,0.006757923,57.09902,57.09902,57.09902,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.006182238,1.653733,-0.00357798,0.0031617,-0.0014599,0.0008134,10.71158,10.71158,10.71158,-0.1999298,0.7830086,0.02556987,0.01019806,0.006227206,0.01200642,57.11147,57.11147,57.11147,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.006498411,1.653587,-0.003496631,-0.0005176,0.00106,-0.00065,10.81039,10.81039,10.81039,-0.2010283,0.7827486,0.02613438,0.004825733,0.005558904,0.0187612,57.11819,57.11819,57.11819,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.006446644,1.653693,-0.003561633,-0.0071887,0.0074899,-0.0045483,10.70145,10.70145,10.70145,-0.2012488,0.7855226,0.02692178,0.009653073,0.009874064,0.01620916,56.84311,56.84311,56.84311,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.005727773,1.654442,-0.004016465,-0.0077326,0.00955,-0.0060265,10.07749,10.07749,10.07749,-0.2016724,0.7861004,0.02588721,0.004482444,0.001911672,-0.009058084,56.86213,56.86213,56.86213,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.00495451,1.655397,-0.004619122,0.0032906,0.00447,-0.0030202,9.494514,9.494514,9.494514,-0.203637,0.7857346,0.02285782,-0.009274707,-0.005168464,-0.02575639,57.26702,57.26702,57.26702,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.005283575,1.655844,-0.00492115,-0.0059001,0.0120699,-0.0080117,9.232504,9.232504,9.232504,-0.2044572,0.7820565,0.01921619,-0.001273291,-0.01023451,-0.01523467,57.84549,57.84549,57.84549,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.004693561,1.657051,-0.005722322,-0.0068061,0.0208399,-0.0145048,8.369862,8.369862,8.369862,-0.2000381,0.7824932,0.01976607,0.02568533,-0.002125815,0.0003511889,57.67237,57.67237,57.67237,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.00401295,1.659135,-0.007172804,0.0017175,0.02372,-0.0175186,6.81762,6.81762,6.81762,-0.1965927,0.7823099,0.02068386,0.02150514,0.005055336,0.006456382,57.58935,57.58935,57.58935,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.004184701,1.661507,-0.008924666,-0.0013091,0.0228199,-0.0177825,5.164045,5.164045,5.164045,-0.1970254,0.7815375,0.01952015,-0.004048767,-0.0002335028,-0.003358346,57.46856,57.46856,57.46856,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.004053789,1.663789,-0.01070292,-0.0021852,0.01278,-0.0103764,3.789908,3.789908,3.789908,-0.1997104,0.7771165,0.01535081,-0.01010404,-0.01056604,-0.02120559,57.95272,57.95272,57.95272,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.003835265,1.665067,-0.01174056,-0.0003453,0.0007199,-0.0005977,3.164255,3.164255,3.164255,-0.1996736,0.7775286,0.01154572,-0.002379967,-0.01564091,-0.02677243,58.19566,58.19566,58.19566,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
0.003800731,1.665139,-0.01180034,-0.0041406,-0.0064299,0.005303,3.367446,3.367446,3.367446,-0.1996,0.7754533,0.008196213,0.008742191,-0.0176459,-0.03217483,58.29771,58.29771,58.29771,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
0.003386668,1.664496,-0.01127003,-0.0013235,-0.01419,0.0113672,4.019016,4.019016,4.019016,-0.1991295,0.7748188,0.005508362,0.01332149,-0.01727573,-0.03929321,58.69827,58.69827,58.69827,0.1133438,1.318857,0.542739,0.1622264,-0.4174237,-0.05985072,5.141204,5.141204,5.141204
0.003254316,1.663077,-0.01013331,-0.0068903,-0.0170199,0.0131106,5.036083,5.036083,5.036083,-0.1988312,0.7755812,0.007677419,0.006919408,-0.009218758,-0.006687087,58.37225,58.37225,58.37225,0.1438647,1.259217,0.5343319,0.25217,-0.5010798,-0.06904528,10.53677,10.53677,10.53677
0.00256528,1.661375,-0.008822241,-0.0029817,-0.01648,0.012203,6.274769,6.274769,6.274769,-0.1965017,0.7748951,0.008096793,0.02193526,-0.01010254,-0.03445896,58.00787,58.00787,58.00787,0.1686541,1.215474,0.5146906,0.2625734,-0.4791117,-0.1178367,13.51528,13.51528,13.51528
0.002267101,1.659727,-0.007601937,-0.0029817,-0.01648,0.012203,7.274364,7.274364,7.274364,-0.1931146,0.777019,0.00515145,0.01599247,-0.009321542,-0.05655303,58.28606,58.28606,58.28606,0.1964751,1.157686,0.4923267,0.2434082,-0.5091043,-0.1843784,16.29694,16.29694,16.29694
