pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.008580968,1.64946,-0.001116792,-0.0030412,0.0030799,-0.001601,13.20618,13.20618,13.20618,-0.213896,0.7848961,0.003635889,0.002596802,0.002184885,0.0007172425,58.32741,58.32741,58.32741,0.2829166,0.7092407,-0.08474557,0.0337886,-0.04734055,0.01124619,69.85081,69.85081,69.85081
0.008276846,1.649768,-0.001276892,-0.0026813,0.00307,-0.0016348,13.02872,13.02872,13.02872,-0.2126637,0.7828048,0.005336118,0.01444365,0.001296737,0.003160765,58.16847,58.16847,58.16847,0.2730328,0.7147222,-0.07904503,0.02644094,-0.05039677,0.09788521,69.46648,69.46648,69.46648
0.008008715,1.650075,-0.001440376,-0.0013684,0.00582,-0.003321,12.79853,12.79853,12.79853,-0.2090932,0.7846586,0.008263417,0.0149303,0.00377632,0.007840122,57.82043,57.82043,57.82043,0.2644057,0.7205396,-0.06130376,-0.03547684,-0.02041301,0.1992143,68.88387,68.88387,68.88387
0.007871874,1.650657,-0.00177248,0.0019529,0.0021699,-0.0013763,12.38913,12.38913,12.38913,-0.2074997,0.7846432,0.01251761,0.01063721,0.0118248,0.01087337,57.52797,57.52797,57.52797,0.2517528,0.7282109,0.02400048,-0.09483106,0.1001003,0.6423854,68.2762,68.2762,68.2762
0.008067165,1.650874,-0.001910113,0.0027733,0.0031599,-0.0020211,12.41549,12.41549,12.41549,-0.2065446,0.7846329,0.01714118,0.000446603,0.004888191,0.005970836,57.24842,57.24842,57.24842,0.2249376,0.7692377,0.1390319,-0.2315055,0.312468,0.9207017,61.15918,61.15918,61.15918
0.008344501,1.65119,-0.002112231,-0.0009229,-0.00278,0.0017011,12.1796,12.1796,12.1796,-0.2053563,0.7845383,0.02281149,0.006975066,0.005697944,0.005932244,57.04964,57.04964,57.04964,0.1876895,0.8420873,0.2485121,-0.3295697,0.5604458,0.9430091,52.31374,52.31374,52.31374
0.00825221,1.650912,-0.001942119,0.0047425,-0.0013299,0.0005204,12.45035,12.45035,12.45035,-0.2021093,0.7855194,0.02484666,0.02023444,0.00137065,-0.01164589,57.0538,57.0538,57.0538,0.1683387,0.9304383,0.3346817,-0.2578048,0.6788086,0.8358477,45.01734,45.01734,45.01734
0.008726466,1.650779,-0.001890071,-0.0012735,-0.0029699,0.0018148,12.53494,12.53494,12.53494,-0.2035988,0.7849388,0.02525498,-0.01123278,-0.0004675042,0.0003540814,57.07406,57.07406,57.07406,0.1581842,1.023128,0.4155474,-0.1761455,0.8030003,0.7907127,34.09763,34.09763,34.09763
0.008599109,1.650482,-0.001708583,-0.0106042,-0.0025,0.002,12.71943,12.71943,12.71943,-0.207469,0.7860097,0.02478164,-0.0274198,0.007538936,-0.00268475,56.86869,56.86869,56.86869,0.1478283,1.139316,0.4880949,-0.1108337,0.8793157,0.6351722,24.24813,24.24813,24.24813
0.007538681,1.650232,-0.001508575,-0.0051811,-0.0011799,0.0009023,12.91022,12.91022,12.91022,-0.2117372,0.7850773,0.02075616,-0.03471697,-0.006307228,-0.02433936,57.26452,57.26452,57.26452,0.139119,1.23083,0.5294507,-0.08774944,0.8685895,0.4856564,15.79622,15.79622,15.79622
0.007020567,1.650114,-0.001418342,0.0010536,-0.0026999,0.0015157,12.94503,12.94503,12.94503,-0.2157191,0.7831882,0.01480579,-0.02351537,-0.006809345,-0.01770185,57.82302,57.82302,57.82302,0.1278213,1.31768,0.5586119,-0.07995802,0.7843365,0.3532332,6.041282,6.041282,6.041282
0.007125929,1.649844,-0.001266765,0.0025194,-0.00364,0.0019842,13.1401,13.1401,13.1401,-0.2176382,0.7824464,0.0125444,-0.009765628,-0.002616352,0.00628971,58.04441,58.04441,58.04441,0.1190086,1.368087,0.5701038,-0.0618513,0.5839567,0.2283789,1.17393,1.17393,1.17393
0.00737787,1.64948,-0.001068344,0.0018723,-0.00177,0.000919,13.37625,13.37625,13.37625,-0.2177956,0.7836595,0.01385299,0.004095478,0.007806109,0.03243103,58.03455,58.03455,58.03455,0.1072378,1.406369,0.574603,-0.06792751,0.4241267,0.1502263,356.3833,356.3833,356.3833
0.00756511,1.649303,-0.0009764368,-0.0005902,0.0018899,-0.0010475,13.42694,13.42694,13.42694,-0.2182638,0.7859952,0.01937362,0.005924648,0.02075619,0.0698675,57.47688,57.47688,57.47688,0.0924262,1.430071,0.5769512,-0.09801994,0.2834639,0.09015214,353.2787,353.2787,353.2787
0.007506084,1.649492,-0.001081187,-0.0020046,0.00202,-0.0010686,13.24154,13.24154,13.24154,-0.2179141,0.7854308,0.02551005,0.01119864,0.01670261,0.05916857,56.59616,56.59616,56.59616,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.007305615,1.649694,-0.001188048,-0.0054398,0.0034899,-0.0017934,13.10861,13.10861,13.10861,-0.2164988,0.7872201,0.02677642,0.009700165,0.005295715,0.02537375,56.3172,56.3172,56.3172,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.006761632,1.650043,-0.001367392,0.0009582,-0.0008999,0.000486,12.89512,12.89512,12.89512,-0.2162438,0.7833325,0.02410117,0.01226319,-0.01074943,-0.01439658,56.49474,56.49474,56.49474,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.006857455,1.649953,-0.001318783,0.0032234,-0.0038399,0.0020782,13.04135,13.04135,13.04135,-0.2151339,0.7827138,0.01970134,0.01045497,-0.0145158,-0.02573787,57.06743,57.06743,57.06743,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.007179803,1.649569,-0.001110961,0.0004872,-0.00098,0.0005365,13.3269,13.3269,13.3269,-0.2147342,0.7826203,0.01674234,0.0106081,-0.001367353,-0.008600232,57.33191,57.33191,57.33191,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
