pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.02470887,1.655681,0.0128638,-0.0065225,-0.00164,-0.0007477,9.514226,9.514226,9.514226,-0.3131318,1.526484,0.5640647,0.03972213,0.6335836,0.004235363,353.8591,353.8591,353.8591,0.151699,1.136806,0.3377606,0.2603806,0.02084191,0.04774154,347.6074,347.6074,347.6074
-0.02536113,1.655517,0.01278903,-0.0124505,-0.0041499,-0.0008757,9.586315,9.586315,9.586315,-0.3043562,1.572556,0.5590812,0.0667414,0.4952734,-0.04062935,350.1329,350.1329,350.1329,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
-0.02660619,1.655102,0.01270146,-0.015313,-0.00851,0.0009437,9.924622,9.924622,9.924622,-0.2970973,1.602175,0.5566758,0.04972377,0.3609261,-0.01764099,348.1087,348.1087,348.1087,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
-0.02813749,1.654251,0.01279584,-0.0085443,0.0013499,-0.0037139,10.47077,10.47077,10.47077,-0.2927123,1.613409,0.5547459,0.03744554,0.1793931,-0.02203671,347.042,347.042,347.042,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
-0.02899193,1.654386,0.01242444,-0.0004393,0.00094,-0.0007848,10.19013,10.19013,10.19013,-0.2918974,1.608682,0.5565314,0.01128819,-0.01641595,0.004458459,347.44,347.44,347.44,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
-0.02903586,1.65448,0.01234596,0.0007874,-0.0040799,0.0030131,10.20792,10.20792,10.20792,-0.2920306,1.607624,0.5576611,0.009477686,0.01286326,-0.01640253,347.6237,347.6237,347.6237,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.02895711,1.654072,0.01264727,-0.0042507,-0.00118,-0.0006338,10.5236,10.5236,10.5236,-0.2893946,1.609901,0.557234,0.02750448,0.02672137,-0.01880109,346.9688,346.9688,346.9688,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.02938219,1.653954,0.01258389,0.0040919,-0.00205,0.0027391,10.5326,10.5326,10.5326,-0.2891463,1.609314,0.5564775,0.01255828,-0.01074638,-0.008919248,347.0239,347.0239,347.0239,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.02897299,1.653749,0.0128578,0.0067916,5e-05,0.0021948,10.67067,10.67067,10.67067,-0.2904702,1.605407,0.557378,0.01120382,-0.02913677,-0.001332559,347.3163,347.3163,347.3163,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.02829383,1.653754,0.01307729,0.0137804,-0.0007899,0.0048605,10.6692,10.6692,10.6692,-0.290823,1.602217,0.557156,0.01360068,-0.03214123,-0.003185275,347.4823,347.4823,347.4823,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.02691578,1.653675,0.01356334,0.0187659,-0.0042,0.0082745,10.70931,10.70931,10.70931,-0.2880783,1.601428,0.5562156,0.045044,0.01929286,-0.02398038,347.419,347.419,347.419,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.02503918,1.653255,0.01439079,0.023681,0.00449,0.0034475,11.02625,11.02625,11.02625,-0.2746042,1.588652,0.5521531,0.1166113,-0.148707,-0.01238463,346.5421,346.5421,346.5421,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.02267107,1.653704,0.01473555,0.0452038,0.0075199,0.0054593,10.55361,10.55361,10.55361,-0.2545547,1.52673,0.550978,0.1502848,-0.4552346,-0.01543492,347.468,347.468,347.468,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.01815069,1.654456,0.01528148,0.0377293,0.0113,-0.0005736,10.09346,10.09346,10.09346,-0.239837,1.419125,0.5477644,0.1344519,-0.7752514,-0.04971079,352.1866,352.1866,352.1866,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.01437776,1.655586,0.01522411,0.0301597,0.0107499,-0.002855,9.294252,9.294252,9.294252,-0.2330269,1.313036,0.5358167,0.105143,-0.9516986,-0.1318574,0.5732985,0.5732985,0.5732985,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.01136179,1.656661,0.01493861,0.0317283,0.00545,-0.0001828,8.512345,8.512345,8.512345,-0.2165871,1.182611,0.4945343,0.134494,-1.066621,-0.2943034,9.262004,9.262004,9.262004,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.008188952,1.657206,0.01492032,0.0275503,0.0060199,-0.0019931,8.416027,8.416027,8.416027,-0.2175444,1.085594,0.4440168,0.03348451,-0.9865032,-0.4013503,17.82001,17.82001,17.82001,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.005433913,1.657808,0.01472101,0.0134544,0.00403,-0.0020545,7.989584,7.989584,7.989584,-0.2177033,0.9915715,0.3785852,0.003395874,-0.8899969,-0.5207215,26.67856,26.67856,26.67856,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.004088472,1.658211,0.01451555,0.0027666,0.0006899,-0.0003526,7.786418,7.786418,7.786418,-0.2087796,0.9067101,0.2942273,0.04005668,-0.7870384,-0.6747293,37.22981,37.22981,37.22981,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.00381181,1.65828,0.01448029,0.0028029,-0.0007399,0.0006455,7.870968,7.870968,7.870968,-0.2094156,0.8370302,0.2025464,-0.02757748,-0.6968338,-0.7660685,49.57404,49.57404,49.57404,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.003531518,1.658206,0.01454485,-0.0004534,-0.00053,0.0003488,7.870223,7.870223,7.870223,-0.2180991,0.7960521,0.1213441,-0.1002764,-0.4897541,-0.7237275,59.46186,59.46186,59.46186,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
-0.003576864,1.658153,0.01457973,-0.0023192,-0.00269,0.0017792,7.882519,7.882519,7.882519,-0.220378,0.7887371,0.08184446,-0.08436816,-0.2638364,-0.5291222,62.28049,62.28049,62.28049,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
-0.003808793,1.657884,0.01475766,-0.0018714,-0.0019899,0.0012969,8.156778,8.156778,8.156778,-0.219314,0.7753974,0.051939,-0.03937499,-0.1313404,-0.3467264,63.36939,63.36939,63.36939,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
-0.00399594,1.657685,0.01488736,-0.0018714,-0.0019899,0.0012969,8.244981,8.244981,8.244981,-0.2168688,0.7738793,0.03959142,0.002335253,-0.06477895,-0.2264891,66.05131,66.05131,66.05131,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
