pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.007419348,1.651118,-0.002023801,-0.00657,0.0044599,-0.0023892,12.27247,12.27247,12.27247,-0.2109331,0.793993,0.03599957,-0.01230777,-0.001680508,-0.00120989,50.79234,50.79234,50.79234,0.1278213,1.31768,0.5586119,-0.07995802,0.7843365,0.3532332,6.041282,6.041282,6.041282
0.006762348,1.651564,-0.00226273,-0.0106434,0.0046299,-0.0024551,11.9551,11.9551,11.9551,-0.2108879,0.7957435,0.03426272,-0.007241235,-0.0004520398,0.006118788,50.84611,50.84611,50.84611,0.1190086,1.368087,0.5701038,-0.0618513,0.5839567,0.2283789,1.17393,1.17393,1.17393
0.005697999,1.652027,-0.002508242,-0.0059594,0.00116,-0.0005691,11.68637,11.68637,11.68637,-0.2110941,0.7952611,0.03500784,-0.001510883,0.005541885,0.02020678,50.69614,50.69614,50.69614,0.1072378,1.406369,0.574603,-0.06792751,0.4241267,0.1502263,356.3833,356.3833,356.3833
0.005102058,1.652143,-0.002565154,-0.0038981,0.0022,-0.0012687,11.65808,11.65808,11.65808,-0.212175,0.7927138,0.03585052,0.00123654,0.006108589,0.02735823,50.39784,50.39784,50.39784,0.0924262,1.430071,0.5769512,-0.09801994,0.2834639,0.09015214,353.2787,353.2787,353.2787
0.004712243,1.652363,-0.002692027,-0.0056339,0.0025499,-0.0014877,11.49149,11.49149,11.49149,-0.2103153,0.7948542,0.03730774,0.009658646,0.0009410217,0.02157181,50.1375,50.1375,50.1375,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.004148852,1.652618,-0.002840806,4.8e-05,0.00221,-0.0013636,11.33847,11.33847,11.33847,-0.2083436,0.7943376,0.03671837,0.02099593,0.0004782209,0.0110091,50.12798,50.12798,50.12798,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.004153658,1.652839,-0.002977169,0.0019417,-0.0003799,0.0002136,11.2023,11.2023,11.2023,-0.2085548,0.7927352,0.03717316,0.01484498,0.003329468,0.01349709,50.09118,50.09118,50.09118,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.004347835,1.652801,-0.002955808,0.0021923,-0.00248,0.0014961,11.31348,11.31348,11.31348,-0.207786,0.7956092,0.03723067,0.01125275,0.003620035,0.007820632,50.05174,50.05174,50.05174,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.004567068,1.652553,-0.002806192,0.007504,-0.0008799,0.0004048,11.46778,11.46778,11.46778,-0.2092318,0.7956108,0.03648553,0.006453632,0.006670091,0.001216445,50.0181,50.0181,50.0181,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.005317472,1.652465,-0.002765707,0.0009998,0.0019499,-0.0012209,11.47178,11.47178,11.47178,-0.2107053,0.7942348,0.03682542,0.002045755,0.003415613,-0.002500174,50.0535,50.0535,50.0535,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.005417455,1.65266,-0.002887799,0.0037517,0.0014599,-0.0009954,11.33081,11.33081,11.33081,-0.2110008,0.7938336,0.03630215,0.001340568,0.002404972,-0.01329172,50.2169,50.2169,50.2169,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.005792629,1.652806,-0.002987344,0.0039909,-0.00302,0.0017417,11.2788,11.2788,11.2788,-0.2117571,0.7957222,0.03683078,-0.007407339,0.01065763,-0.003030851,50.28462,50.28462,50.28462,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.006191724,1.652504,-0.00281317,0.0031273,2e-05,-0.0001155,11.52856,11.52856,11.52856,-0.2126304,0.7940854,0.03849977,0.007738227,0.01339331,0.0001820406,50.11514,50.11514,50.11514,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.006504462,1.652506,-0.002824728,-0.0025184,0.00161,-0.00091,11.43554,11.43554,11.43554,-0.2111585,0.7974541,0.03926875,0.004753019,0.005039669,-0.01476932,50.00235,50.00235,50.00235,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.00625262,1.652667,-0.002915734,0.0022263,-0.00158,0.0008996,11.35802,11.35802,11.35802,-0.2111493,0.7951159,0.03794112,-0.001440267,-0.003753856,-0.03346845,50.18723,50.18723,50.18723,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.006475251,1.652509,-0.002825767,-0.0015427,0.00547,-0.0033286,11.42627,11.42627,11.42627,-0.2099515,0.7957135,0.03579734,-0.004016138,-0.002262818,-0.02634462,50.56182,50.56182,50.56182,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.006320972,1.653056,-0.003158636,-0.0042193,-0.0080999,0.0051161,11.01147,11.01147,11.01147,-0.2082117,0.7944342,0.03576664,0.0009083202,-0.001562455,-0.01829186,50.63895,50.63895,50.63895,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.005899038,1.652246,-0.002647019,-0.0018736,-0.00958,0.0058281,11.79391,11.79391,11.79391,-0.2059059,0.7950423,0.03580068,0.004963574,-0.002400882,-0.002087467,50.8848,50.8848,50.8848,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.00571167,1.651288,-0.0020642,-0.0003245,-0.00971,0.0057222,12.43814,12.43814,12.43814,-0.203525,0.7953917,0.03738201,0.01867732,0.005517347,0.01030562,50.8994,50.8994,50.8994,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.005679212,1.650317,-0.001491977,0.0001168,-0.00055,0.0003188,13.11508,13.11508,13.11508,-0.1997659,0.7963829,0.0397236,0.02770916,0.002611771,0.0173223,50.71148,50.71148,50.71148,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.005690896,1.650262,-0.001460087,-0.0070547,-0.0023099,0.0014952,12.74777,12.74777,12.74777,-0.1983036,0.7958547,0.04202668,0.02059415,0.01413541,0.02640142,50.4255,50.4255,50.4255,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
0.004985418,1.650031,-0.001310566,1.63e-05,-0.00747,0.0042712,13.04655,13.04655,13.04655,-0.198268,0.7926552,0.0395147,0.02077767,-0.01086953,-0.02060715,50.42602,50.42602,50.42602,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
0.00498705,1.649284,-0.0008834443,1.63e-05,-0.00747,0.0042712,13.55004,13.55004,13.55004,-0.1958791,0.7920222,0.03265694,0.02802981,-0.01640714,-0.04326062,51.28847,51.28847,51.28847,0.1133438,1.318857,0.542739,0.1622264,-0.4174237,-0.05985072,5.141204,5.141204,5.141204
