pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.006076232,1.651013,-0.001911297,-0.0042731,0.00067,-0.00028,12.4147,12.4147,12.4147,-0.1985208,0.7823988,0.01663918,-0.01379566,0.003316193,-0.00247723,56.40118,56.40118,56.40118,0.1278213,1.31768,0.5586119,-0.07995802,0.7843365,0.3532332,6.041282,6.041282,6.041282
0.005648922,1.65108,-0.001939306,0.0001537,0.0021699,-0.0012955,12.32308,12.32308,12.32308,-0.200645,0.7823048,0.01645241,-0.02642482,0.01088076,0.01425372,56.41421,56.41421,56.41421,0.1190086,1.368087,0.5701038,-0.0618513,0.5839567,0.2283789,1.17393,1.17393,1.17393
0.0056643,1.651297,-0.002068857,0.0035224,0.0010899,-0.0007431,12.16586,12.16586,12.16586,-0.2038833,0.7835473,0.01863325,-0.02957629,0.01784848,0.03463266,56.44921,56.44921,56.44921,0.1072378,1.406369,0.574603,-0.06792751,0.4241267,0.1502263,356.3833,356.3833,356.3833
0.006016545,1.651406,-0.002143173,0.0010538,-0.0031999,0.0018709,12.10081,12.10081,12.10081,-0.206863,0.7862028,0.02337834,-0.02207689,0.02256902,0.05891404,56.05542,56.05542,56.05542,0.0924262,1.430071,0.5769512,-0.09801994,0.2834639,0.09015214,353.2787,353.2787,353.2787
0.006121926,1.651086,-0.001956074,-0.0017327,-0.00086,0.0005625,12.40512,12.40512,12.40512,-0.207491,0.7868183,0.02649572,-0.002358779,0.01602037,0.04783031,55.63604,55.63604,55.63604,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.005948655,1.651,-0.00189982,-0.0029442,-0.00086,0.0005865,12.38322,12.38322,12.38322,-0.2054208,0.785137,0.02579585,0.01783282,-0.0006681968,0.01634067,55.53591,55.53591,55.53591,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.005654231,1.650914,-0.001841162,0.0018406,0.00042,-0.0002986,12.45436,12.45436,12.45436,-0.2027136,0.7868643,0.02465916,0.01785458,0.002420943,0.002295291,55.62926,55.62926,55.62926,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.005838294,1.650956,-0.001871032,0.0002125,-0.0005399,0.0003164,12.39937,12.39937,12.39937,-0.2037741,0.7859793,0.02345557,-0.003876637,0.00243544,0.001401056,55.72567,55.72567,55.72567,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.005859546,1.650902,-0.001839389,-0.0011226,-0.00318,0.0018998,12.48098,12.48098,12.48098,-0.2062525,0.7841384,0.0225211,-0.01168285,0.006293823,0.003183635,55.80372,55.80372,55.80372,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.005747277,1.650584,-0.001649406,0.0057073,-0.00077,0.0002776,12.70815,12.70815,12.70815,-0.2077246,0.7847813,0.02118816,-0.005149272,0.005229323,-0.001396967,55.81504,55.81504,55.81504,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.006318015,1.650507,-0.001621637,0.0015446,0.0038,-0.0022816,12.67233,12.67233,12.67233,-0.2077017,0.7858052,0.02020238,0.00375813,-0.0001357709,-0.002812902,55.93483,55.93483,55.93483,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.006472484,1.650887,-0.001849798,-0.0018365,0.00456,-0.0026458,12.36024,12.36024,12.36024,-0.2073182,0.7852172,0.02043675,0.009741687,0.006481677,0.0043367,55.87681,55.87681,55.87681,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.00628883,1.651343,-0.002114378,0.0060822,0.0102099,-0.0063788,12.07538,12.07538,12.07538,-0.20698,0.7838699,0.01862916,-0.002262735,-0.01156638,-0.01533499,56.36464,56.36464,56.36464,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.00689705,1.652364,-0.002752263,-0.0007599,0.0150899,-0.0093713,11.30421,11.30421,11.30421,-0.2069366,0.7823454,0.01873857,0.005368342,-0.004522481,0.006320314,56.66553,56.66553,56.66553,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.006821055,1.653873,-0.003689396,-0.0170038,0.02115,-0.0132345,10.30837,10.30837,10.30837,-0.2029179,0.7836351,0.02333002,0.02595172,0.01013038,0.03058835,56.41516,56.41516,56.41516,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.005120672,1.655988,-0.005012852,-0.008642,0.02312,-0.0156937,8.86351,8.86351,8.86351,-0.1990309,0.7833052,0.02592725,0.01832377,0.004679143,0.01584225,56.22564,56.22564,56.22564,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.004256471,1.6583,-0.00658223,-0.0026498,0.0259299,-0.0187841,7.230004,7.230004,7.230004,-0.1983889,0.7823752,0.02461164,-0.0005910459,-0.005073647,-0.0005435622,56.3123,56.3123,56.3123,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.003991485,1.660893,-0.008460646,-0.0016038,0.02037,-0.0155928,5.636425,5.636425,5.636425,-0.198835,0.7782965,0.01972183,-0.003097111,-0.01883228,-0.03273205,56.55698,56.55698,56.55698,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.0038311,1.66293,-0.01001993,0.0005197,0.01031,-0.0081936,4.355797,4.355797,4.355797,-0.196047,0.7765784,0.01115264,0.02071726,-0.02009295,-0.05571779,57.18499,57.18499,57.18499,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.003883075,1.663961,-0.0108393,0.0055224,0.00542,-0.0044516,4.045554,4.045554,4.045554,-0.1949947,0.7736624,0.004487787,0.02072367,-0.02702668,-0.05133449,57.67811,57.67811,57.67811,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.004435316,1.664503,-0.01128446,0.0011536,0.0023099,-0.0019081,3.670184,3.670184,3.670184,-0.1968009,0.7702672,0.005505846,0.01219075,-0.003322817,0.001506986,57.51734,57.51734,57.51734,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
0.00455068,1.664734,-0.01147528,0.0055751,0.00379,-0.0032217,3.577311,3.577311,3.577311,-0.1964018,0.7765596,0.007919517,0.01261361,0.007257433,-0.01098051,57.05009,57.05009,57.05009,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
0.005108196,1.665113,-0.01179745,0.0077199,0.0049499,-0.0043283,3.187894,3.187894,3.187894,-0.2020638,0.7771659,0.01009502,-0.02935855,0.00200543,-0.01317818,56.99357,56.99357,56.99357,0.1133438,1.318857,0.542739,0.1622264,-0.4174237,-0.05985072,5.141204,5.141204,5.141204
0.005880192,1.665608,-0.01223028,0.0049863,-0.0014599,0.0010465,3.006024,3.006024,3.006024,-0.2093491,0.7763761,0.01215626,-0.02704893,-0.01175461,-0.03613107,57.24958,57.24958,57.24958,0.1438647,1.259217,0.5343319,0.25217,-0.5010798,-0.06904528,10.53677,10.53677,10.53677
0.006378832,1.665462,-0.01212562,0.0049863,-0.0014599,0.0010465,3.201859,3.201859,3.201859,-0.2036879,0.7708357,0.007387139,0.06127531,-0.03161567,-0.0715023,58.70509,58.70509,58.70509,0.1686541,1.215474,0.5146906,0.2625734,-0.4791117,-0.1178367,13.51528,13.51528,13.51528
