pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.01760006,1.653379,0.01608746,-0.0095804,-0.00113,-0.0012082,10.89369,10.89369,10.89369,-0.2528195,1.600722,0.5626152,0.06905677,0.4194289,-0.0377313,346.7301,346.7301,346.7301,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
-0.01855811,1.653266,0.01596664,-0.0105648,0.00335,-0.0043948,10.92871,10.92871,10.92871,-0.2365966,1.637658,0.5537734,0.1280683,0.3589634,-0.05705877,343.2362,343.2362,343.2362,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
-0.01961459,1.653601,0.01552716,-0.0032213,0.0037799,-0.0031607,10.6239,10.6239,10.6239,-0.2240707,1.651598,0.5458475,0.1184222,0.1975258,-0.04996668,342.187,342.187,342.187,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
-0.01993673,1.653979,0.01521108,-0.0018844,-0.00126,0.0003924,10.43283,10.43283,10.43283,-0.2225862,1.647653,0.5468074,0.03468201,-0.0006786438,-0.001248544,342.9073,342.9073,342.9073,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.02012517,1.653853,0.01525033,0.0043438,-0.0001399,0.0010656,10.63949,10.63949,10.63949,-0.2197124,1.640184,0.5482103,0.04840769,-0.03203693,-0.005913736,344.0677,344.0677,344.0677,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.01969078,1.653839,0.01535689,0.0015897,-0.00206,0.001678,10.58592,10.58592,10.58592,-0.2204841,1.63661,0.5493914,0.01555369,-0.02937668,-0.01358055,344.5055,344.5055,344.5055,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.01953181,1.653633,0.01552469,-0.0028196,-0.0029499,0.0012728,10.72819,10.72819,10.72819,-0.2223219,1.636242,0.5486282,-0.00601809,0.002697964,-0.03399777,344.6168,344.6168,344.6168,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.01981378,1.653338,0.01565197,1.77e-05,-2.99e-05,2.32e-05,10.93999,10.93999,10.93999,-0.2246248,1.635383,0.547635,-0.02167527,-0.009376377,-0.02943886,344.5997,344.5997,344.5997,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.019812,1.653335,0.0156543,-0.0003546,0.0013299,-0.0009325,10.89114,10.89114,10.89114,-0.2286967,1.632605,0.548518,-0.02955195,-0.02850249,-0.02381319,344.9673,344.9673,344.9673,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.01984747,1.653468,0.01556104,-0.0053751,0.00112,-0.0019267,10.79063,10.79063,10.79063,-0.2285669,1.628837,0.5496334,-0.01560725,-0.03742924,-0.01258424,345.1889,345.1889,345.1889,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.02038498,1.65358,0.01536837,0.0051937,0.0073499,-0.0036117,10.7232,10.7232,10.7232,-0.2296657,1.624443,0.5512404,-0.02137151,-0.04954032,-0.006104695,345.4044,345.4044,345.4044,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.0198656,1.654315,0.01500719,-0.0056836,0.0151199,-0.0114003,10.05655,10.05655,10.05655,-0.2277161,1.616573,0.5512747,0.0006534142,-0.07430826,-0.02225835,345.0862,345.0862,345.0862,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.02043397,1.655827,0.01386716,-0.0035966,0.01955,-0.0144938,8.994369,8.994369,8.994369,-0.2218235,1.588352,0.5516733,0.03189076,-0.2399934,-0.00302664,345.8069,345.8069,345.8069,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.02079363,1.657782,0.01241778,0.0099872,0.0111099,-0.0056828,7.718617,7.718617,7.718617,-0.2179249,1.530602,0.5531669,0.03437689,-0.4709582,-0.01073895,347.7202,347.7202,347.7202,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.01979491,1.658893,0.01184949,0.0075445,0.01221,-0.0073445,7.158732,7.158732,7.158732,-0.2169174,1.444613,0.5479756,0.02439185,-0.7099466,-0.05869164,351.8474,351.8474,351.8474,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.01904045,1.660114,0.01111504,0.0019686,0.0104599,-0.0075305,6.365116,6.365116,6.365116,-0.2272579,1.328962,0.5369757,-0.05766556,-0.8890018,-0.1036624,1.07707,1.07707,1.07707,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.01884359,1.66116,0.01036198,0.0021778,0.0057499,-0.003976,5.663072,5.663072,5.663072,-0.2347944,1.235762,0.516779,-0.06347852,-0.9290575,-0.1815247,8.569845,8.569845,8.569845,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.01862581,1.661735,0.009964377,0.0029034,0.0057299,-0.0038624,5.407605,5.407605,5.407605,-0.2358787,1.143149,0.481182,-0.0234918,-0.9051142,-0.2916999,16.90445,16.90445,16.90445,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.01833546,1.662308,0.00957813,0.0075887,0.00517,-0.0024824,4.97383,4.97383,4.97383,-0.2242442,1.061303,0.4362851,0.07334323,-0.8382756,-0.3852132,23.02714,23.02714,23.02714,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
-0.01757659,1.662825,0.009329889,0.0121605,0.00534,-0.0018083,4.707931,4.707931,4.707931,-0.2187959,1.009097,0.3926194,0.05016387,-0.6567844,-0.4131605,27.74904,27.74904,27.74904,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
-0.01636053,1.663359,0.009149054,0.0056175,0.00448,-0.0025481,4.33266,4.33266,4.33266,-0.2153705,0.9507881,0.3350731,0.02029354,-0.5766873,-0.473107,34.09183,34.09183,34.09183,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
-0.01579878,1.663807,0.008894238,0.0034638,0.0009599,-0.0001256,4.072941,4.072941,4.072941,-0.2113502,0.8916547,0.2707872,0.03929616,-0.5579062,-0.5402262,41.22212,41.22212,41.22212,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
-0.01545239,1.663903,0.008881673,0.0040958,-0.0021599,0.0025152,4.071663,4.071663,4.071663,-0.2037903,0.8572904,0.2198917,0.05185081,-0.4431633,-0.5337819,46.64468,46.64468,46.64468,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
-0.0150428,1.663687,0.0091332,0.0037909,-0.0028799,0.0030068,4.327546,4.327546,4.327546,-0.1960241,0.8301522,0.1694043,0.05964414,-0.3047878,-0.4744616,51.24041,51.24041,51.24041,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
-0.01466371,1.663399,0.009433882,0.0046835,-0.00136,0.0019118,4.50275,4.50275,4.50275,-0.1950841,0.8130728,0.1426706,0.0144809,-0.2223273,-0.3516812,53.75661,53.75661,53.75661,0.1370903,1.085194,0.2760365,0.1366082,0.01311606,0.01167842,358.0816,358.0816,358.0816
-0.01419535,1.663263,0.009625067,0.0015431,0.00039,-5.06e-05,4.567708,4.567708,4.567708,-0.190769,0.8062711,0.1285372,0.04518785,-0.1107006,-0.2264588,54.44579,54.44579,54.44579,0.1414227,1.081173,0.2721705,0.1366364,-0.04285659,-0.004133495,358.5603,358.5603,358.5603
-0.01404104,1.663302,0.009620002,0.0047319,-0.0006499,0.0013048,4.461526,4.461526,4.461526,-0.1834989,0.8040862,0.1180081,0.0576847,-0.03632814,-0.1179067,56.83516,56.83516,56.83516,0.1435732,1.07153,0.2676734,0.04230605,-0.07175782,0.0004159538,1.005784,1.005784,1.005784
-0.01356785,1.663237,0.009750491,0.0047319,-0.0006499,0.0013048,4.579709,4.579709,4.579709,-0.1794573,0.8013363,0.1135163,0.04660885,-0.005985544,-0.06484371,56.59493,56.59493,56.59493,0.1418224,1.073835,0.2699908,-0.07271842,0.01815417,0.03989473,0.8720018,0.8720018,0.8720018
