pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.006912974,1.653548,-0.003487216,-0.0080968,-0.0005499,0.000626,10.73862,10.73862,10.73862,-0.220566,0.8010113,0.05187693,-0.01867867,-0.001646869,0.01860863,49.37185,49.37185,49.37185,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.006103289,1.653493,-0.003424615,0.0044689,0.0,-0.0001447,10.89745,10.89745,10.89745,-0.2185623,0.7993426,0.04762987,-0.0112223,-0.008042854,-0.01389594,49.67767,49.67767,49.67767,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.006550182,1.653493,-0.003439093,0.002875,0.0007999,-0.0006096,10.87835,10.87835,10.87835,-0.2209701,0.7955418,0.04589467,-0.02350181,-0.009494037,-0.007869333,50.01483,50.01483,50.01483,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.006837686,1.653573,-0.00350006,-0.0087675,0.0055099,-0.0031944,10.76533,10.76533,10.76533,-0.2204091,0.7989284,0.04496583,-0.009086408,0.00324625,0.004392121,50.09639,50.09639,50.09639,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.005960934,1.654124,-0.003819506,0.0078417,0.00453,-0.0031704,10.38225,10.38225,10.38225,-0.2191521,0.7975866,0.0443549,0.0147321,-0.002892424,-0.006795624,50.19425,50.19425,50.19425,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.006745111,1.654577,-0.004136556,0.0050651,0.00298,-0.0021298,10.09102,10.09102,10.09102,-0.2169471,0.7940094,0.04229479,0.02578199,-0.006331645,-0.0008317436,50.48107,50.48107,50.48107,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.007251628,1.654875,-0.004349536,-0.0044634,0.0029899,-0.001768,9.93059,9.93059,9.93059,-0.2133953,0.795687,0.04254028,0.02828904,0.001369324,0.004982047,50.55117,50.55117,50.55117,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.006805283,1.655174,-0.004526338,-0.00074,0.00407,-0.0026429,9.773518,9.773518,9.773518,-0.2115065,0.7950437,0.04190763,0.01063102,0.002490732,0.006950578,50.69894,50.69894,50.69894,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.006731278,1.655581,-0.00479063,-0.0042591,0.00089,-0.0004359,9.438446,9.438446,9.438446,-0.2113711,0.7948676,0.04210104,0.005626454,-0.001755597,0.01505573,51.04216,51.04216,51.04216,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.006305366,1.65567,-0.00483422,-0.0089362,-0.0059399,0.0041545,9.569082,9.569082,9.569082,-0.2048276,0.7918077,0.04206582,0.05564918,-0.01405812,0.005303582,51.17741,51.17741,51.17741,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.005411745,1.655076,-0.004418769,-0.0042796,-0.0072399,0.0047713,9.956297,9.956297,9.956297,-0.1959961,0.7920452,0.04146772,0.06868718,0.0006827693,0.002993888,50.59092,50.59092,50.59092,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.004983783,1.654352,-0.003941634,-0.0010959,-0.0038399,0.002473,10.48148,10.48148,10.48148,-0.1931442,0.7914072,0.03984031,0.02885547,-0.01725603,-0.02905656,50.43558,50.43558,50.43558,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.004874192,1.653968,-0.003694329,0.00403,-0.01248,0.007726,10.68299,10.68299,10.68299,-0.1932517,0.790782,0.03593499,0.01009216,-0.01928271,-0.05320245,51.06283,51.06283,51.06283,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.005277194,1.65272,-0.002921727,0.00403,-0.01248,0.007726,11.55536,11.55536,11.55536,-0.1945262,0.7894544,0.0323053,0.008467775,-0.0133625,-0.05257692,51.56357,51.56357,51.56357,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
