pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01446597,1.654652,-0.004803285,-0.0039648,0.0016499,-0.0005948,10.13623,10.13623,10.13623,-0.2017806,0.7810253,0.01768837,0.01067871,-0.001636234,-0.001191015,57.43771,57.43771,57.43771,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.01406948,1.654817,-0.004862773,-0.0041456,0.00143,-0.0004538,9.99312,9.99312,9.99312,-0.2012589,0.7799742,0.01677863,0.007224167,0.001554819,-0.002720058,57.49052,57.49052,57.49052,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.01365492,1.65496,-0.004908155,-0.0025319,0.0018899,-0.0009546,9.911809,9.911809,9.911809,-0.2007912,0.7809818,0.01738151,0.003595606,0.00319332,0.0009984762,57.42978,57.42978,57.42978,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.01340172,1.655149,-0.005003621,0.0026717,0.00113,-0.0010475,9.804211,9.804211,9.804211,-0.2009529,0.7815225,0.01814498,0.007210926,0.002709987,0.00155042,57.33409,57.33409,57.33409,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.0136689,1.655262,-0.005108379,0.0030262,-0.0003899,-9.16e-05,9.730329,9.730329,9.730329,-0.1999521,0.7819884,0.01746693,0.01338603,-0.0002438037,-0.006377162,57.36129,57.36129,57.36129,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.01397153,1.655223,-0.005117545,0.0026364,-0.00173,0.0008268,9.803129,9.803129,9.803129,-0.199529,0.7791457,0.01556125,0.01922468,-0.002855195,-0.01584234,57.45798,57.45798,57.45798,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.01423517,1.65505,-0.005034858,-0.0037446,-0.0026899,0.0022001,9.977381,9.977381,9.977381,-0.1985096,0.78074,0.01381268,0.01350409,-0.005079278,-0.0136811,57.61578,57.61578,57.61578,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.01386071,1.654781,-0.004814844,-0.0042591,0.0017899,-0.0006858,10.08375,10.08375,10.08375,-0.1979291,0.7788184,0.01183477,0.01338688,-0.007085719,-0.02153836,57.8806,57.8806,57.8806,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.01343479,1.65496,-0.004883425,-0.0058392,0.00278,-0.0011919,9.897489,9.897489,9.897489,-0.1974307,0.7803314,0.01102894,0.002964193,0.004068998,-0.008847868,58.08171,58.08171,58.08171,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.01285086,1.655238,-0.005002624,-0.0030419,-0.00124,0.0011287,9.729645,9.729645,9.729645,-0.19893,0.779625,0.01091043,-0.002484416,0.006007834,-0.003833872,58.27161,58.27161,58.27161,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.01254667,1.655114,-0.004889754,0.0012666,-0.0028999,0.0017658,9.926155,9.926155,9.926155,-0.2004593,0.7776299,0.01069212,0.001292969,0.005492893,0.002789812,58.43739,58.43739,58.43739,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.01267333,1.654824,-0.004713168,0.0029482,0.0024899,-0.0019368,10.09924,10.09924,10.09924,-0.2005305,0.7804906,0.01326101,0.009508645,0.01191675,0.02074749,58.19928,58.19928,58.19928,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.01296816,1.655073,-0.004906849,-0.0054569,0.0004,0.0003039,9.854512,9.854512,9.854512,-0.2001641,0.7829365,0.01683779,0.01210205,0.01509752,0.02077478,57.85942,57.85942,57.85942,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.01242246,1.655113,-0.004876458,-0.0053927,-0.0015699,0.0015471,9.885267,9.885267,9.885267,-0.2010948,0.7821038,0.01932601,-0.0004412626,0.001641176,0.01012832,57.62389,57.62389,57.62389,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.01188318,1.654956,-0.004721746,-0.0160751,-0.00258,0.0030517,9.938991,9.938991,9.938991,-0.2008417,0.7812621,0.01863141,-0.006057548,-0.003894649,-0.006761661,57.60421,57.60421,57.60421,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.01027566,1.654698,-0.004416573,-0.014745,-0.0098799,0.007328,10.22583,10.22583,10.22583,-0.1992223,0.7832137,0.01488055,-0.006431589,-0.01261068,-0.03824819,57.78801,57.78801,57.78801,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
0.008801151,1.65371,-0.003683764,-0.0130485,-0.01581,0.0104894,10.87815,10.87815,10.87815,-0.1986813,0.7799944,0.0106577,-0.004475016,-0.01368892,-0.03536046,57.97647,57.97647,57.97647,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
0.007496293,1.652129,-0.002634814,0.001604,-0.0148899,0.0088221,12.04365,12.04365,12.04365,-0.1957301,0.7797114,0.004231902,0.0052525,-0.01402374,-0.04537932,58.40394,58.40394,58.40394,0.1133438,1.318857,0.542739,0.1622264,-0.4174237,-0.05985072,5.141204,5.141204,5.141204
0.007656696,1.65064,-0.001752599,-0.0019129,-0.0096,0.0056581,12.90334,12.90334,12.90334,-0.1947714,0.7789485,0.003035997,0.008653298,-0.006862704,-0.01666307,58.49927,58.49927,58.49927,0.1438647,1.259217,0.5343319,0.25217,-0.5010798,-0.06904528,10.53677,10.53677,10.53677
0.007465404,1.64968,-0.001186783,0.0005509,-0.01128,0.0063547,13.33907,13.33907,13.33907,-0.1907287,0.7811421,0.004218131,0.0385639,0.0108663,-0.007449314,58.14616,58.14616,58.14616,0.1686541,1.215474,0.5146906,0.2625734,-0.4791117,-0.1178367,13.51528,13.51528,13.51528
0.007520504,1.648552,-0.0005513104,0.0005509,-0.01128,0.0063547,13.98754,13.98754,13.98754,-0.1866403,0.7796137,0.00208072,0.04096731,-0.005109211,-0.03173311,58.28336,58.28336,58.28336,0.1964751,1.157686,0.4923267,0.2434082,-0.5091043,-0.1843784,16.29694,16.29694,16.29694
