pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.004058059,1.656487,0.01570448,0.0063041,-0.0032999,0.0024967,9.08982,9.08982,9.08982,-0.08470194,1.557837,0.5750403,0.05323194,0.5191755,-0.01016718,348.2122,348.2122,348.2122,0.151699,1.136806,0.3377606,0.2603806,0.02084191,0.04774154,347.6074,347.6074,347.6074
-0.003427643,1.656157,0.01595416,-0.0025924,0.00089,-0.0007033,9.217531,9.217531,9.217531,-0.08629883,1.590813,0.5687817,-0.001450227,0.3952357,-0.02900792,346.0674,346.0674,346.0674,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
-0.00368689,1.656246,0.01588382,0.0047631,0.0053399,-0.0034106,9.094998,9.094998,9.094998,-0.08685651,1.610373,0.5625302,-0.008048597,0.2236187,-0.03146019,344.7956,344.7956,344.7956,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
-0.003210575,1.65678,0.01554276,0.0015214,0.00218,-0.0014272,8.687195,8.687195,8.687195,-0.09312195,1.617568,0.5602792,-0.04861319,0.08891318,-0.01501082,344.7194,344.7194,344.7194,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
-0.003058431,1.656998,0.01540003,-0.0024324,0.00182,-0.0013395,8.593728,8.593728,8.593728,-0.09551822,1.611483,0.5612485,-0.04111916,-0.01750592,-4.464752e-05,344.9385,344.9385,344.9385,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
-0.003301681,1.65718,0.01526608,-0.0082896,-0.002,0.0010027,8.476184,8.476184,8.476184,-0.09854731,1.60663,0.5623713,-0.03114236,-0.03677044,-0.003199327,345.3974,345.3974,345.3974,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.00413065,1.65698,0.01536635,-0.0039017,0.00017,-0.0003224,8.696015,8.696015,8.696015,-0.09893374,1.603326,0.5633762,-0.007042367,-0.03269731,-0.01210412,345.4211,345.4211,345.4211,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.004520821,1.656997,0.01533411,0.0060701,0.00083,-0.0002578,8.61821,8.61821,8.61821,-0.0965649,1.600699,0.562077,-0.006592759,-0.01803206,-0.01306755,345.2965,345.2965,345.2965,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.003913805,1.65708,0.01530832,0.0008251,0.0019299,-0.001285,8.596504,8.596504,8.596504,-0.09591615,1.599104,0.5628504,0.00453744,-0.008635242,-0.01425627,345.3537,345.3537,345.3537,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.003831289,1.657273,0.01517982,-0.0001001,0.00145,-0.001002,8.414977,8.414977,8.414977,-0.09436768,1.599562,0.5617186,0.006409106,-0.003378119,-0.02437095,345.1677,345.1677,345.1677,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.003841303,1.657418,0.01507961,0.0024797,0.0038399,-0.002552,8.34469,8.34469,8.34469,-0.09426834,1.598545,0.5617014,-0.003965199,-0.008905053,-0.02615902,345.0299,345.0299,345.0299,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.003593328,1.657802,0.01482441,0.0018645,0.00264,-0.0017605,8.059018,8.059018,8.059018,-0.09917997,1.591478,0.562948,-0.04375602,-0.06857871,-0.006323505,345.2306,345.2306,345.2306,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.003406874,1.658066,0.01464836,0.0021029,0.0055199,-0.0038093,7.887619,7.887619,7.887619,-0.1042456,1.571722,0.5664375,-0.0502931,-0.1923464,0.01120799,346.4677,346.4677,346.4677,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.003196582,1.658618,0.01426742,0.013441,-0.0023699,0.0021117,7.525578,7.525578,7.525578,-0.09521605,1.53665,0.5598405,0.05957637,-0.3317463,-0.06198689,345.6521,345.6521,345.6521,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.001852478,1.658381,0.01447859,-0.0040782,0.0123899,-0.0089753,7.816109,7.816109,7.816109,-0.08934224,1.450217,0.5488144,0.03394125,-0.6512339,-0.09132389,348.8798,348.8798,348.8798,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.002260305,1.65962,0.01358105,-0.0039799,0.0175799,-0.0131607,6.640157,6.640157,6.640157,-0.09608628,1.325974,0.5293573,-0.04205019,-0.9287757,-0.1584253,357.274,357.274,357.274,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.0026583,1.661378,0.01226498,-0.0039316,0.0071899,-0.0056296,5.404486,5.404486,5.404486,-0.1120539,1.197426,0.5043581,-0.111198,-1.127238,-0.209557,9.488451,9.488451,9.488451,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.003051468,1.662097,0.01170201,-0.0102771,0.00372,-0.0033448,5.223386,5.223386,5.223386,-0.1377708,1.105286,0.4589832,-0.1790719,-0.9396625,-0.3528981,17.21687,17.21687,17.21687,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.004079182,1.662469,0.01136752,-0.0076321,0.00498,-0.0043165,4.962475,4.962475,4.962475,-0.1559047,1.021093,0.4046404,-0.1679484,-0.8689311,-0.4716221,25.51488,25.51488,25.51488,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.004842397,1.662967,0.01093587,-0.0030714,0.0006499,-0.0007009,4.717167,4.717167,4.717167,-0.1841664,0.9330133,0.3348922,-0.2207799,-0.7999045,-0.5570963,36.58891,36.58891,36.58891,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.005149537,1.663032,0.01086578,0.0014258,0.00537,-0.0041713,4.721105,4.721105,4.721105,-0.202563,0.8791604,0.2637168,-0.1451258,-0.5712813,-0.6187086,42.32133,42.32133,42.32133,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
-0.005006949,1.663569,0.01044864,0.0080903,-0.00129,0.0014921,4.324058,4.324058,4.324058,-0.2054277,0.8363433,0.1894006,-0.07364474,-0.4503721,-0.6515071,48.65487,48.65487,48.65487,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
-0.00419791,1.66344,0.01059785,0.0064497,-5.99e-05,0.0003622,4.585319,4.585319,4.585319,-0.2202975,0.8011895,0.1222845,-0.124699,-0.352335,-0.6266701,54.54224,54.54224,54.54224,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
-0.003552932,1.663434,0.01063407,0.0020768,-0.00464,0.0037618,4.468749,4.468749,4.468749,-0.216044,0.7764525,0.054553,-0.008473816,-0.2466237,-0.5997566,61.13525,61.13525,61.13525,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
-0.00334525,1.66297,0.01101026,0.0023407,-0.0071799,0.005696,4.987855,4.987855,4.987855,-0.2104315,0.7757553,0.03142964,0.01342499,-0.1220778,-0.4303238,62.31456,62.31456,62.31456,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
-0.003111172,1.662252,0.01157986,0.0025156,-0.00015,0.000209,5.436301,5.436301,5.436301,-0.2158709,0.7631065,0.007695286,-0.05668711,-0.1185842,-0.3075766,64.49815,64.49815,64.49815,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
-0.002859608,1.662237,0.01160077,-0.000407,-0.00037,0.0002731,5.254476,5.254476,5.254476,-0.2218337,0.7624744,0.002883967,-0.07644691,-0.04337766,-0.146989,65.02358,65.02358,65.02358,0.1370903,1.085194,0.2760365,0.1366082,0.01311606,0.01167842,358.0816,358.0816,358.0816
-0.002900313,1.6622,0.01162808,-0.000407,-0.00037,0.0002731,5.346591,5.346591,5.346591,-0.2331615,0.7665368,0.01035853,-0.1081763,0.01389584,0.02260426,62.34494,62.34494,62.34494,0.1414227,1.081173,0.2721705,0.1366364,-0.04285659,-0.004133495,358.5603,358.5603,358.5603
