pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.01075087,1.656765,0.01494416,0.0026846,0.0007099,-0.0001543,8.721613,8.721613,8.721613,-0.2390793,1.55465,0.5889646,0.01550906,0.5996611,0.007123978,354.474,354.474,354.474,0.151699,1.136806,0.3377606,0.2603806,0.02084191,0.04774154,347.6074,347.6074,347.6074
-0.0104824,1.656836,0.01492873,-0.0058071,-0.0006299,-0.0002892,8.749455,8.749455,8.749455,-0.2286116,1.610833,0.574522,0.06959554,0.5097368,-0.06714682,350.3266,350.3266,350.3266,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
-0.01106312,1.656773,0.0148998,-0.0041401,0.00089,-0.001137,8.773402,8.773402,8.773402,-0.2176132,1.630013,0.5655591,0.08778922,0.3146963,-0.06602462,348.7636,348.7636,348.7636,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
-0.01147713,1.656862,0.01478609,-0.0033579,0.0020399,-0.0018544,8.713468,8.713468,8.713468,-0.2121759,1.641882,0.5611315,0.0410652,0.1406676,-0.05349459,347.733,347.733,347.733,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
-0.01181293,1.657066,0.01460065,0.0012067,0.00299,-0.0019009,8.513792,8.513792,8.513792,-0.2090336,1.632146,0.5643182,0.03124,-0.05145305,-0.01202671,348.7107,348.7107,348.7107,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
-0.01169225,1.657365,0.01441056,0.0011016,0.0007299,-0.0003596,8.325245,8.325245,8.325245,-0.208777,1.625384,0.5673918,-0.00474137,-0.0526394,-0.0107447,349.3301,349.3301,349.3301,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.01158208,1.657438,0.01437459,-0.0014954,-0.0012499,0.0006619,8.356784,8.356784,8.356784,-0.2117619,1.624095,0.5683268,-0.0242897,-0.02274442,-0.01884951,349.4921,349.4921,349.4921,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.01173162,1.657313,0.01444078,-0.0003924,0.0006299,-0.0004872,8.457749,8.457749,8.457749,-0.2143773,1.619664,0.5689701,-0.02695622,-0.03845461,-0.01391728,349.9821,349.9821,349.9821,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.01177087,1.657376,0.01439206,-0.0060199,-0.0010899,-7.53e-05,8.384748,8.384748,8.384748,-0.2155949,1.618885,0.5692329,-0.01600676,-0.009381616,-0.01812939,350.0052,350.0052,350.0052,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.01237286,1.657267,0.01438453,-0.0025294,-0.0011399,0.0004311,8.458269,8.458269,8.458269,-0.2164074,1.620515,0.5692282,-0.0154065,0.0124765,-0.01728863,349.9164,349.9164,349.9164,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.0126258,1.657153,0.01442764,0.0034888,0.0027599,-0.0014203,8.531391,8.531391,8.531391,-0.2157759,1.621037,0.5682855,-0.007067825,0.00233963,-0.0131215,349.7546,349.7546,349.7546,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.01227691,1.657429,0.0142856,0.0028921,-0.00064,0.0008483,8.282451,8.282451,8.282451,-0.216541,1.618704,0.567991,-0.009266837,-0.02007122,-0.003765186,349.7672,349.7672,349.7672,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.01198769,1.657365,0.01437044,0.0023207,-0.0030599,0.0024332,8.463486,8.463486,8.463486,-0.2172015,1.615065,0.567848,0.004612208,-0.03136708,-0.001044782,349.7663,349.7663,349.7663,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.01175562,1.657059,0.01461376,0.0044056,-0.0001099,0.0006507,8.653228,8.653228,8.653228,-0.2222146,1.600901,0.5678884,-0.0377525,-0.1359885,0.007832604,349.8534,349.8534,349.8534,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.01131505,1.657048,0.01467883,0.0146926,0.00197,0.0004251,8.551957,8.551957,8.551957,-0.230988,1.539183,0.5709883,-0.03616029,-0.5023992,0.01596597,351.8062,351.8062,351.8062,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.009845789,1.657245,0.01472135,0.0219443,0.0104899,-0.0051043,8.48439,8.48439,8.48439,-0.2236984,1.417198,0.5741019,0.05917533,-0.8708904,0.01562933,0.6327127,0.6327127,0.6327127,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.007651356,1.658294,0.01421091,0.0086323,0.00396,-0.0020834,7.653887,7.653887,7.653887,-0.2254877,1.300691,0.560357,0.007945136,-1.02974,-0.09314275,9.212037,9.212037,9.212037,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.006788123,1.65869,0.01400256,-0.0005469,0.01155,-0.0083798,7.429158,7.429158,7.429158,-0.2206052,1.187393,0.5275549,0.04009449,-1.056162,-0.2389314,18.17696,18.17696,18.17696,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.006842814,1.659845,0.01316458,-0.0041315,0.00725,-0.0057007,6.602354,6.602354,6.602354,-0.2095589,1.10687,0.4818437,0.06413427,-0.8958665,-0.375031,23.37399,23.37399,23.37399,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.007255972,1.66057,0.01259451,-0.0062886,0.0013499,-0.0015765,6.217393,6.217393,6.217393,-0.2091396,1.019815,0.418663,0.01329132,-0.7982043,-0.4852271,31.57858,31.57858,31.57858,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.007884839,1.660705,0.01243686,-0.0008099,0.0024399,-0.0019063,6.2317,6.2317,6.2317,-0.2124729,0.9408674,0.3545887,-0.009684595,-0.7253591,-0.5373915,39.88669,39.88669,39.88669,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
-0.007965837,1.660949,0.01224622,0.0121663,0.01818,-0.0128863,6.034394,6.034394,6.034394,-0.2060584,0.8880347,0.2851221,0.0432064,-0.5648675,-0.5986102,42.86527,42.86527,42.86527,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
-0.006749202,1.662767,0.01095759,0.0059006,0.0080199,-0.0058886,4.524488,4.524488,4.524488,-0.2008035,0.8440035,0.2087864,0.02862922,-0.4455744,-0.6468918,49.97841,49.97841,49.97841,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
-0.006159139,1.663569,0.01036873,0.0028989,0.0025299,-0.001813,4.168053,4.168053,4.168053,-0.2037394,0.8147733,0.1540302,0.003025639,-0.3776341,-0.6468276,55.46522,55.46522,55.46522,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
-0.00586924,1.663822,0.01018742,0.0018357,-0.0052299,0.0043118,4.214625,4.214625,4.214625,-0.2078669,0.783829,0.09062738,-0.02901633,-0.2946471,-0.612321,62.79112,62.79112,62.79112,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
-0.005685661,1.663299,0.01061861,-0.0008212,-0.0028,0.0021602,4.733469,4.733469,4.733469,-0.2054067,0.7701786,0.04549788,-0.002846596,-0.1858742,-0.5148673,66.03912,66.03912,66.03912,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
-0.005767788,1.663019,0.01083464,0.0006524,-0.0041,0.0032624,4.831314,4.831314,4.831314,-0.2060171,0.7661509,0.02239546,-0.01255015,-0.1085722,-0.354292,65.10026,65.10026,65.10026,0.1370903,1.085194,0.2760365,0.1366082,0.01311606,0.01167842,358.0816,358.0816,358.0816
-0.005702544,1.662609,0.01116088,-0.0054778,-0.0031099,0.0020159,5.108604,5.108604,5.108604,-0.2043526,0.7640629,0.01763888,-0.001698586,-0.02595601,-0.1296428,66.37357,66.37357,66.37357,0.1414227,1.081173,0.2721705,0.1366364,-0.04285659,-0.004133495,358.5603,358.5603,358.5603
-0.006250329,1.662298,0.01136248,-0.0054778,-0.0031099,0.0020159,5.305137,5.305137,5.305137,-0.20363,0.7659762,0.02741224,-0.002818572,0.009587423,0.0505298,65.61483,65.61483,65.61483,0.1435732,1.07153,0.2676734,0.04230605,-0.07175782,0.0004159538,1.005784,1.005784,1.005784
