pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.003738321,1.653722,-0.003525383,0.0003076,-0.0057599,0.0036054,10.79602,10.79602,10.79602,-0.2005381,0.7776121,0.03457944,0.009628991,-0.001478354,0.01342853,56.15258,56.15258,56.15258,0.1190086,1.368087,0.5701038,-0.0618513,0.5839567,0.2283789,1.17393,1.17393,1.17393
0.003769089,1.653146,-0.003164841,0.000993,9.9e-06,-1.15e-05,11.18026,11.18026,11.18026,-0.2000563,0.781421,0.03797542,0.007874863,0.01297709,0.05360664,56.00192,56.00192,56.00192,0.1072378,1.406369,0.574603,-0.06792751,0.4241267,0.1502263,356.3833,356.3833,356.3833
0.00386839,1.653147,-0.003165994,-0.0046091,-0.00294,0.0018453,11.00923,11.00923,11.00923,-0.2009842,0.7825286,0.04383731,0.006428708,0.02572013,0.07468182,55.34282,55.34282,55.34282,0.0924262,1.430071,0.5769512,-0.09801994,0.2834639,0.09015214,353.2787,353.2787,353.2787
0.003407476,1.652853,-0.002981463,0.0032187,-0.0019499,0.001188,11.31021,11.31021,11.31021,-0.2005466,0.7856337,0.04668956,0.00726735,0.01541334,0.04704987,55.00197,55.00197,55.00197,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.003729347,1.652658,-0.002862659,6.06e-05,-0.0004699,0.0002894,11.36772,11.36772,11.36772,-0.201096,0.7858242,0.0477317,0.00342999,0.01334218,0.02726817,54.72572,54.72572,54.72572,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.003735409,1.652611,-0.002833715,-0.0044497,-0.00015,0.0001097,11.36866,11.36866,11.36866,-0.2017054,0.7865281,0.04618849,-0.00867401,0.002828884,-0.003461339,54.68362,54.68362,54.68362,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.003290436,1.652596,-0.002822742,0.0028505,-0.00267,0.001623,11.39561,11.39561,11.39561,-0.2045066,0.7840633,0.0421428,-0.02149552,-0.00279386,-0.02751961,55.08871,55.08871,55.08871,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.003575493,1.652329,-0.002660435,0.0006946,-0.0014499,0.000883,11.58462,11.58462,11.58462,-0.207196,0.7816493,0.03923433,-0.02077959,0.001552808,-0.01594961,55.33978,55.33978,55.33978,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.003644954,1.652184,-0.002572134,-5.65e-05,-0.00218,0.0013211,11.6918,11.6918,11.6918,-0.2071162,0.783564,0.03881424,-0.007024657,0.005589291,-0.007740548,55.37509,55.37509,55.37509,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.003639296,1.651966,-0.002440016,0.0019095,-0.00035,0.0002062,11.79787,11.79787,11.79787,-0.2064618,0.7841687,0.03889092,0.00288923,0.00640064,0.004315972,55.34482,55.34482,55.34482,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.003830249,1.651931,-0.002419393,-0.0029184,0.0010099,-0.0006006,11.80134,11.80134,11.80134,-0.2051174,0.7841502,0.04033179,0.01187566,0.007856873,0.008558664,55.21725,55.21725,55.21725,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.0035384,1.652032,-0.002479459,-0.0029498,0.00183,-0.0011087,11.70233,11.70233,11.70233,-0.2035121,0.7851689,0.04211861,0.01010228,0.007685148,0.003617577,54.91121,54.91121,54.91121,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.003243417,1.652215,-0.002590338,0.0005488,0.0023599,-0.0014358,11.55175,11.55175,11.55175,-0.2029515,0.7846726,0.04231559,0.002816018,0.003723455,-0.01291037,54.84131,54.84131,54.84131,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.003298305,1.652451,-0.002733926,-0.0074114,0.00668,-0.0041461,11.4157,11.4157,11.4157,-0.20353,0.7849964,0.04240712,-0.009852067,0.003001306,-0.01831917,54.73682,54.73682,54.73682,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.002557158,1.653119,-0.003148536,-0.0059644,0.00582,-0.0037119,10.9348,10.9348,10.9348,-0.2055564,0.784184,0.04055567,-0.01950886,-0.004041333,-0.04441029,54.78359,54.78359,54.78359,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.001960713,1.653701,-0.003519731,-0.0046218,0.0037699,-0.0024653,10.54597,10.54597,10.54597,-0.2063738,0.7818908,0.03547657,-0.01501958,-0.02015509,-0.05863753,55.45546,55.45546,55.45546,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.001498532,1.654078,-0.003766261,-0.0004727,0.00255,-0.0016327,10.34516,10.34516,10.34516,-0.2038497,0.7806023,0.03159612,0.01258987,-0.009270788,-0.03278008,56.0508,56.0508,56.0508,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.00145126,1.654333,-0.003929531,0.005561,-0.00044,0.0003674,10.22135,10.22135,10.22135,-0.2012062,0.7798655,0.03084232,0.02437234,-0.00108445,-0.001550381,56.41706,56.41706,56.41706,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.002007369,1.654289,-0.00389279,0.0017323,-0.0062999,0.0040238,10.33131,10.33131,10.33131,-0.1991041,0.7820466,0.03464147,0.02653869,0.01506195,0.04484228,56.28471,56.28471,56.28471,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.002180602,1.653659,-0.003490403,-0.0139879,-0.02194,0.0132125,10.89313,10.89313,10.89313,-0.1984407,0.7828505,0.03913689,0.02255219,0.01962587,0.05340244,55.77232,55.77232,55.77232,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
0.0007818118,1.651465,-0.002169152,-0.0167833,-0.0168599,0.009306,12.44442,12.44442,12.44442,-0.1973828,0.7859993,0.04166443,0.02067117,0.01236386,0.01480183,55.26809,55.26809,55.26809,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
-0.0008965246,1.649779,-0.001238548,-0.0092299,-0.01149,0.0060676,13.42883,13.42883,13.42883,-0.1973912,0.7845493,0.03800458,0.01440273,-0.007168371,-0.03574337,55.38649,55.38649,55.38649,0.1133438,1.318857,0.542739,0.1622264,-0.4174237,-0.05985072,5.141204,5.141204,5.141204
-0.001819521,1.64863,-0.0006317823,-0.0058978,-0.0074499,0.0038001,13.99982,13.99982,13.99982,-0.197666,0.7834392,0.03135587,0.01035655,-0.01869054,-0.06723982,55.83429,55.83429,55.83429,0.1438647,1.259217,0.5343319,0.25217,-0.5010798,-0.06904528,10.53677,10.53677,10.53677
-0.002409305,1.647885,-0.0002517643,-0.000632,-0.0046499,0.0025022,14.31508,14.31508,14.31508,-0.1967924,0.7819129,0.02420066,0.01589329,-0.008916434,-0.0641863,56.58952,56.58952,56.58952,0.1686541,1.215474,0.5146906,0.2625734,-0.4791117,-0.1178367,13.51528,13.51528,13.51528
-0.00247251,1.64742,-1.542852e-06,-0.000632,-0.0046499,0.0025022,14.68048,14.68048,14.68048,-0.196947,0.7818638,0.02203726,0.007519256,-0.001418937,-0.04194672,56.71095,56.71095,56.71095,0.1964751,1.157686,0.4923267,0.2434082,-0.5091043,-0.1843784,16.29694,16.29694,16.29694
