pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005028393,1.655146,-0.004455751,0.000804,-0.0030299,0.0019511,9.935656,9.935656,9.935656,-0.2140511,0.7814236,0.01838991,-0.01449064,-0.001593002,0.03384388,53.02539,53.02539,53.02539,0.1278213,1.31768,0.5586119,-0.07995802,0.7843365,0.3532332,6.041282,6.041282,6.041282
0.005108795,1.654843,-0.004260638,0.0042179,-0.00288,0.0017702,10.12357,10.12357,10.12357,-0.2152295,0.7814969,0.01881613,-0.0240348,-0.00625036,0.02769082,53.09902,53.09902,53.09902,0.1190086,1.368087,0.5701038,-0.0618513,0.5839567,0.2283789,1.17393,1.17393,1.17393
0.005530592,1.654555,-0.004083613,0.00256,0.0010299,-0.0007342,10.23254,10.23254,10.23254,-0.2156533,0.7806265,0.01718597,-0.02107604,-0.008212809,0.02720396,53.24069,53.24069,53.24069,0.1072378,1.406369,0.574603,-0.06792751,0.4241267,0.1502263,356.3833,356.3833,356.3833
0.005786598,1.654658,-0.004157038,0.0027888,-0.00094,0.0005248,10.12011,10.12011,10.12011,-0.2153275,0.7810574,0.01761039,-0.01251917,0.0008460979,0.03614993,53.29938,53.29938,53.29938,0.0924262,1.430071,0.5769512,-0.09801994,0.2834639,0.09015214,353.2787,353.2787,353.2787
0.006065484,1.654564,-0.00410455,0.0028981,-0.0026999,0.0016399,10.23454,10.23454,10.23454,-0.2150505,0.7801695,0.02017126,-0.007132325,0.005047807,0.04482327,53.11773,53.11773,53.11773,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.006355303,1.654294,-0.003940553,0.0017851,-0.0033499,0.0020734,10.42546,10.42546,10.42546,-0.212612,0.7842192,0.02426674,0.005112233,0.009981095,0.03986042,52.72162,52.72162,52.72162,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.006533817,1.653959,-0.003733206,0.0088345,-0.0002599,-0.0001912,10.64932,10.64932,10.64932,-0.2104505,0.7830684,0.02447346,0.017702,0.001605515,0.01529378,52.61356,52.61356,52.61356,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.00741727,1.653933,-0.003752335,0.0055362,0.0030499,-0.0022083,10.54777,10.54777,10.54777,-0.2077715,0.7829636,0.02299104,0.02471512,0.0007521298,-0.002620563,52.74458,52.74458,52.74458,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.007970892,1.654238,-0.003973172,3.89e-05,0.0028099,-0.0018089,10.31132,10.31132,10.31132,-0.2050618,0.7821229,0.02013692,0.02407971,-0.00816674,-0.02057697,53.0999,53.0999,53.0999,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.007974786,1.654519,-0.004154065,-0.0004381,0.0035899,-0.0022987,10.19269,10.19269,10.19269,-0.2036457,0.77886,0.01618948,0.02021246,-0.009202303,-0.02784568,53.66874,53.66874,53.66874,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.007930972,1.654878,-0.00438394,0.00352,0.0041599,-0.0028995,9.892788,9.892788,9.892788,-0.2029033,0.7811021,0.01538038,0.007746312,0.003805101,-0.002848129,53.91206,53.91206,53.91206,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.008282978,1.655294,-0.004673894,0.0104808,0.0029499,-0.0025789,9.604168,9.604168,9.604168,-0.20261,0.7802869,0.01657332,0.0116365,0.005683439,0.01201782,53.87448,53.87448,53.87448,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.009331062,1.655589,-0.004931785,0.0094155,0.00347,-0.0029826,9.514043,9.514043,9.514043,-0.2008272,0.7789705,0.01717819,0.02100884,-0.0002704188,0.02164217,53.98532,53.98532,53.98532,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.01027262,1.655936,-0.005230048,-0.0067141,0.0034699,-0.0018292,9.253289,9.253289,9.253289,-0.1970596,0.7788364,0.0201892,0.03695395,0.008357039,0.0292347,53.60343,53.60343,53.60343,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.009601206,1.656283,-0.005412971,0.0025046,0.00134,-0.0010847,9.087322,9.087322,9.087322,-0.1924209,0.7794907,0.0194895,0.04689391,0.007392667,-0.004796047,53.45927,53.45927,53.45927,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.009851672,1.656417,-0.005521444,0.0092835,0.0027299,-0.0025693,8.949252,8.949252,8.949252,-0.1916441,0.7791673,0.01465476,-0.002989378,-0.01251655,-0.0246644,54.09367,54.09367,54.09367,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.01078003,1.65669,-0.00577838,-0.002685,0.00512,-0.0032808,8.740278,8.740278,8.740278,-0.1945373,0.7784711,0.01389433,-0.01935709,0.002750391,-0.009307971,54.23226,54.23226,54.23226,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.01051152,1.657202,-0.006106467,-0.006172,-0.00033,0.000704,8.470881,8.470881,8.470881,-0.1967843,0.7751938,0.01111288,-0.01573915,-0.00637615,-0.02663861,54.36649,54.36649,54.36649,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.009894316,1.657169,-0.006036066,0.0055338,-0.0062899,0.0038606,8.613683,8.613683,8.613683,-0.1963662,0.7757277,0.006817755,-0.001699417,-0.004004724,-0.02998082,54.88608,54.88608,54.88608,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.0104477,1.65654,-0.005650003,0.0095915,-0.0056899,0.0030177,9.151734,9.151734,9.151734,-0.1963767,0.7780913,0.007568218,0.001308358,0.009739806,-0.005985914,54.96084,54.96084,54.96084,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.01140686,1.655971,-0.005348231,-0.0096452,0.0005199,0.0004643,9.401397,9.401397,9.401397,-0.1967502,0.7784553,0.01331198,0.009525669,0.007355211,0.01723411,54.48749,54.48749,54.48749,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
0.01044234,1.656023,-0.005301795,-0.0165424,-0.00282,0.0030377,9.281718,9.281718,9.281718,-0.1950305,0.7796569,0.01822818,0.01903368,0.004866506,-0.007743045,53.93633,53.93633,53.93633,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
0.008788098,1.655741,-0.004998022,-0.0165424,-0.00282,0.0030377,9.518264,9.518264,9.518264,-0.1916763,0.7789696,0.01690567,0.01130848,-0.002668378,-0.04455202,54.01888,54.01888,54.01888,0.1133438,1.318857,0.542739,0.1622264,-0.4174237,-0.05985072,5.141204,5.141204,5.141204
