pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.001272958,1.659588,0.01362723,0.0012417,-0.00128,0.0009472,7.031977,7.031977,7.031977,-0.085715,1.517709,0.5816662,0.03526083,0.5664303,0.03528618,350.7111,350.7111,350.7111,0.151699,1.136806,0.3377606,0.2603806,0.02084191,0.04774154,347.6074,347.6074,347.6074
-0.00114878,1.65946,0.01372196,0.0025877,-0.0013299,0.0010033,7.095345,7.095345,7.095345,-0.0875462,1.558351,0.5787567,0.00579713,0.4101735,0.002586261,347.9104,347.9104,347.9104,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
-0.0008900017,1.659327,0.0138223,-0.0018352,-0.0018699,0.0013184,7.209984,7.209984,7.209984,-0.09092867,1.591628,0.5732456,-0.009090596,0.2997131,-0.0191779,345.2696,345.2696,345.2696,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
-0.001073524,1.65914,0.01395414,0.004199,0.0011999,-0.0008075,7.282454,7.282454,7.282454,-0.09261476,1.600964,0.5686979,-0.02380241,0.1295218,-0.00810177,344.8549,344.8549,344.8549,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
-0.0006536208,1.65926,0.01387339,0.0004319,0.0011899,-0.0008504,7.201165,7.201165,7.201165,-0.09384955,1.607714,0.5659262,0.001695961,0.0927014,-0.02346817,344.2602,344.2602,344.2602,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
-0.0006104223,1.659379,0.01378834,0.0002625,0.00113,-0.0008151,7.10622,7.10622,7.10622,-0.09102864,1.611867,0.5651954,0.02375169,0.05187315,-0.0150635,343.7592,343.7592,343.7592,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.0005841702,1.659492,0.01370682,-0.0014385,-0.0014899,0.0010628,7.04118,7.04118,7.04118,-0.087747,1.612817,0.5650746,0.02457678,0.01805814,-0.007385531,343.6036,343.6036,343.6036,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.000728026,1.659343,0.0138131,0.0021164,-0.0013499,0.0009934,7.169403,7.169403,7.169403,-0.08486371,1.609955,0.5650797,0.02014303,-0.006943227,-0.006707645,343.778,343.778,343.778,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.0005163774,1.659208,0.01391245,0.0022634,-8.99e-05,7.97e-05,7.272114,7.272114,7.272114,-0.08442018,1.608507,0.5638508,0.01051796,-0.004124506,-0.0158375,343.8701,343.8701,343.8701,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.0002900288,1.659199,0.01392043,-0.0002228,0.0022099,-0.0015956,7.207855,7.207855,7.207855,-0.08432728,1.608434,0.5631003,-0.006745878,-0.004720373,-0.01647724,343.8192,343.8192,343.8192,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.0003123097,1.65942,0.01376086,-0.0015295,0.0014,-0.0010218,7.051156,7.051156,7.051156,-0.08660319,1.60838,0.5627791,-0.01761564,-0.002244151,-0.01899931,343.8569,343.8569,343.8569,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.0004652627,1.65956,0.01365868,-0.0031561,0.00087,-0.0006616,6.975203,6.975203,6.975203,-0.08894163,1.606355,0.5640951,-0.02277157,-0.01449786,-0.01186768,344.097,344.097,344.097,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.000780873,1.659647,0.01359251,-0.0053579,0.0006099,-0.0005283,6.941201,6.941201,6.941201,-0.08770065,1.603326,0.5645452,-6.686778e-05,-0.02366758,-0.0103809,344.1709,344.1709,344.1709,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.00131667,1.659708,0.01353968,-0.0067221,-0.0020799,0.0013597,6.902338,6.902338,6.902338,-0.08869054,1.598353,0.5647379,-0.02237348,-0.04750001,-0.005498884,344.4183,344.4183,344.4183,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.001988881,1.6595,0.01367566,0.0038411,-0.0013299,0.0010475,7.13111,7.13111,7.13111,-0.09636822,1.581269,0.566839,-0.07495386,-0.1675414,0.01414671,344.8746,344.8746,344.8746,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.001604769,1.659367,0.01378041,0.0035668,-0.0006499,0.0005393,7.210643,7.210643,7.210643,-0.113388,1.524527,0.5725176,-0.1140335,-0.4434334,0.02442929,348.6946,348.6946,348.6946,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.00124808,1.659302,0.01383434,-0.0030902,0.0042999,-0.0031702,7.190663,7.190663,7.190663,-0.1195774,1.447094,0.5731386,-0.06693559,-0.681816,-0.01138854,353.3526,353.3526,353.3526,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.001557105,1.659732,0.01351732,-0.0037943,0.00839,-0.0062548,6.781313,6.781313,6.781313,-0.1235936,1.328214,0.5572984,-0.03938871,-0.898743,-0.1197596,359.9099,359.9099,359.9099,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.001936536,1.660571,0.01289183,-0.005721,0.0074099,-0.0057186,6.160386,6.160386,6.160386,-0.1223552,1.219499,0.5268298,-0.01471191,-1.010019,-0.2539649,7.944913,7.944913,7.944913,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.002508639,1.661312,0.01231997,-0.0128283,3e-05,-0.0005377,5.698394,5.698394,5.698394,-0.1321359,1.115819,0.4828359,-0.0699191,-0.9900512,-0.3641,17.23519,17.23519,17.23519,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.003791477,1.661315,0.01226619,-0.0127034,0.0022699,-0.0024082,5.947577,5.947577,5.947577,-0.1444644,1.008429,0.4224133,-0.09746278,-0.9567598,-0.4977333,27.1257,27.1257,27.1257,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
-0.005061824,1.661542,0.01202536,0.0009766,0.00367,-0.0027486,5.566574,5.566574,5.566574,-0.1589683,0.9272842,0.3524594,-0.1363237,-0.8647165,-0.6373721,38.07714,38.07714,38.07714,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
-0.004964161,1.661909,0.01175049,0.0024333,0.0018199,-0.0012562,5.446099,5.446099,5.446099,-0.1694634,0.8592604,0.2619143,-0.1032766,-0.6750309,-0.737723,46.49491,46.49491,46.49491,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
-0.004720822,1.662091,0.01162486,0.0004322,-0.00518,0.003996,5.359689,5.359689,5.359689,-0.1739174,0.8199243,0.1854038,-0.06913144,-0.5136372,-0.7515761,53.51982,53.51982,53.51982,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
-0.004677594,1.661573,0.01202447,-0.0024946,-0.0035,0.0025105,5.820671,5.820671,5.820671,-0.1745903,0.7881045,0.1084765,-0.009151546,-0.3439381,-0.7154003,59.4712,59.4712,59.4712,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
-0.004927058,1.661223,0.01227553,0.0010243,-0.0118499,0.0088811,6.036202,6.036202,6.036202,-0.1775405,0.7753961,0.06299032,-0.02874188,-0.2100595,-0.5593973,64.07048,64.07048,64.07048,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
-0.004824624,1.660038,0.01316364,0.0010243,-0.0118499,0.0088811,7.165825,7.165825,7.165825,-0.1803884,0.7711391,0.03688716,-0.02893549,-0.0840423,-0.3767625,64.74712,64.74712,64.74712,0.1370903,1.085194,0.2760365,0.1366082,0.01311606,0.01167842,358.0816,358.0816,358.0816
