pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01658743,1.650842,0.01796773,0.0053989,-0.00904,0.0043968,12.6022,12.6022,12.6022,0.1674673,1.537178,0.5871701,0.1353065,0.6809698,0.05228646,354.2397,354.2397,354.2397,0.151699,1.136806,0.3377606,0.2603806,0.02084191,0.04774154,347.6074,347.6074,347.6074
0.01712732,1.649938,0.01840742,0.0073592,-0.0063799,0.0023627,13.15486,13.15486,13.15486,0.1723999,1.574403,0.5831128,0.08319346,0.4785812,0.01052968,351.8118,351.8118,351.8118,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
0.01786325,1.6493,0.01864369,0.0054987,-0.00326,0.0008369,13.46139,13.46139,13.46139,0.1742591,1.597317,0.5735745,0.03612833,0.2684929,-0.02684925,349.7127,349.7127,349.7127,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
0.01841313,1.648974,0.01872739,-0.0042506,0.00117,0.0001357,13.63191,13.63191,13.63191,0.1709728,1.599702,0.5717193,-0.001652698,0.07368463,-0.008544733,350.2906,350.2906,350.2906,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
0.01798806,1.649091,0.01874097,-0.00247,-0.00251,0.0018955,13.48143,13.48143,13.48143,0.1713114,1.598128,0.5695402,0.008665157,0.008821506,-0.02475425,350.3265,350.3265,350.3265,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
0.01774105,1.64884,0.01893052,-0.0058073,0.0024999,-0.0003761,13.64944,13.64944,13.64944,0.1716199,1.596869,0.5682387,0.009335543,-0.01501103,-0.01948644,349.9744,349.9744,349.9744,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
0.01716031,1.64909,0.0188929,-0.0018267,0.00064,-4.75e-05,13.39319,13.39319,13.39319,0.1713371,1.59606,0.5676993,0.001360804,0.001980449,-0.03515118,350.067,350.067,350.067,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
0.01697764,1.649154,0.01888814,0.0031074,0.00339,-0.0025054,13.40596,13.40596,13.40596,0.1723777,1.595082,0.5655246,0.003696839,-0.0009184616,-0.03603862,350.1764,350.1764,350.1764,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
0.01728838,1.649493,0.0186376,-0.0071038,2.99e-05,0.0012341,13.20305,13.20305,13.20305,0.169303,1.595711,0.5670223,-0.02270533,0.001636308,-0.02402026,350.0523,350.0523,350.0523,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
0.016578,1.649496,0.01876101,-0.0074253,0.0057399,-0.0020906,13.2388,13.2388,13.2388,0.166342,1.58958,0.5663276,-0.02905937,-0.05273838,-0.01398991,350.2329,350.2329,350.2329,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
0.01583546,1.65007,0.01855195,-0.0080397,0.00641,-0.0024868,12.76666,12.76666,12.76666,0.1607335,1.566031,0.5707367,-0.0672759,-0.2274133,0.003909,350.5377,350.5377,350.5377,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
0.01503148,1.650711,0.01830327,-0.0113305,0.0045399,-0.0010034,12.34508,12.34508,12.34508,0.1439259,1.493333,0.5810778,-0.1301501,-0.5312181,0.03438594,355.5121,355.5121,355.5121,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
0.01389843,1.651165,0.01820293,-0.0219595,0.0066499,-0.0010937,12.14303,12.14303,12.14303,0.1296762,1.428559,0.5774025,-0.1485092,-0.6167648,-0.03448859,357.7434,357.7434,357.7434,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.01170248,1.65183,0.01809355,-0.0245018,0.00641,-0.0012614,11.63749,11.63749,11.63749,0.1167927,1.349034,0.5555333,-0.140653,-0.6794325,-0.1614634,359.8976,359.8976,359.8976,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.009252296,1.652471,0.0179674,-0.0201956,0.00418,-0.0008754,11.33492,11.33492,11.33492,0.09910809,1.257948,0.5266322,-0.1704212,-0.7773643,-0.2315814,5.064254,5.064254,5.064254,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.007232733,1.652889,0.01787986,-0.0265536,0.0007,0.0011531,11.08831,11.08831,11.08831,0.06630635,1.167892,0.495135,-0.2566201,-0.8193431,-0.2604851,13.8692,13.8692,13.8692,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.004577366,1.652959,0.01799517,-0.0298827,0.0092099,-0.004893,11.09445,11.09445,11.09445,0.03061916,1.086042,0.44899,-0.2981195,-0.758107,-0.3741079,20.47725,20.47725,20.47725,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.001589092,1.65388,0.01750587,-0.032938,0.0136,-0.0088993,10.26108,10.26108,10.26108,-0.007956327,1.019459,0.4045318,-0.3585564,-0.7000467,-0.4105416,26.76627,26.76627,26.76627,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.001704708,1.65524,0.01661593,-0.0190938,0.0146299,-0.0103773,9.420069,9.420069,9.420069,-0.0531246,0.9560906,0.3502508,-0.3686565,-0.6031313,-0.4674214,33.16193,33.16193,33.16193,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.003614091,1.656703,0.0155782,-0.008097,0.0044099,-0.003391,8.481458,8.481458,8.481458,-0.08272061,0.9077311,0.2893398,-0.3137112,-0.5360951,-0.5647167,38.54331,38.54331,38.54331,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.004423794,1.657144,0.0152391,-0.0072922,-0.0018699,0.0008647,8.518289,8.518289,8.518289,-0.1140199,0.863079,0.2243277,-0.285559,-0.4459025,-0.5992281,44.57883,44.57883,44.57883,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
-0.005153015,1.656957,0.01532558,-0.0101358,-0.00018,-0.0005448,8.681335,8.681335,8.681335,-0.1436575,0.8253068,0.1662445,-0.2747709,-0.3769349,-0.5827299,50.2078,50.2078,50.2078,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
-0.006166603,1.656939,0.0152711,-0.0079943,0.0015399,-0.001667,8.688516,8.688516,8.688516,-0.1645112,0.799244,0.1067597,-0.2196325,-0.2733659,-0.5500682,55.63469,55.63469,55.63469,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
-0.006966039,1.657093,0.01510439,-0.0052937,0.0028899,-0.0024315,8.517274,8.517274,8.517274,-0.1867731,0.7795285,0.0682381,-0.2321815,-0.2022377,-0.4392595,60.0785,60.0785,60.0785,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
-0.007495411,1.657382,0.01486124,-0.0050008,0.00417,-0.0033406,8.329531,8.329531,8.329531,-0.1907046,0.7801141,0.05792448,-0.1462978,-0.0906325,-0.2875886,60.73296,60.73296,60.73296,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
-0.007995494,1.657799,0.01452717,-0.0013641,0.0034699,-0.0025616,8.019369,8.019369,8.019369,-0.1936823,0.7788762,0.04958878,-0.04859324,-0.02469422,-0.1081652,61.73744,61.73744,61.73744,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
-0.008131906,1.658146,0.01427101,-0.0013641,0.0034699,-0.0025616,7.829331,7.829331,7.829331,-0.1931756,0.7786865,0.05347497,-0.01351215,0.004888627,-0.001457078,61.89422,61.89422,61.89422,0.1370903,1.085194,0.2760365,0.1366082,0.01311606,0.01167842,358.0816,358.0816,358.0816
