pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.007949151,1.65017,-0.001492236,-0.0091318,-0.0014699,0.0012644,12.95104,12.95104,12.95104,-0.2016623,0.7877845,0.04258135,-0.01095839,-0.01329658,-0.003019891,47.19,47.19,47.19,0.1278213,1.31768,0.5586119,-0.07995802,0.7843365,0.3532332,6.041282,6.041282,6.041282
0.007035963,1.650023,-0.001365794,-0.0024096,-8.99e-05,0.0001438,12.99421,12.99421,12.99421,-0.2038217,0.7886659,0.03959091,-0.0237287,-0.003254337,0.004775007,47.46554,47.46554,47.46554,0.1190086,1.368087,0.5701038,-0.0618513,0.5839567,0.2283789,1.17393,1.17393,1.17393
0.006795,1.650014,-0.001351407,0.0008829,8.99e-05,-8.7e-05,12.97285,12.97285,12.97285,-0.2058644,0.7869654,0.03793578,-0.0127153,-0.0008148255,0.01340457,47.65593,47.65593,47.65593,0.1072378,1.406369,0.574603,-0.06792751,0.4241267,0.1502263,356.3833,356.3833,356.3833
0.006883292,1.650023,-0.001360116,0.0039865,-0.00229,0.0011601,13.00701,13.00701,13.00701,-0.2053134,0.7888083,0.03709266,0.004484399,0.0009658782,0.01900843,47.74134,47.74134,47.74134,0.0924262,1.430071,0.5769512,-0.09801994,0.2834639,0.09015214,353.2787,353.2787,353.2787
0.007281948,1.649794,-0.001244096,-0.0007645,-0.0018399,0.0010874,13.133,13.133,13.133,-0.2056707,0.7887419,0.03853641,0.01187506,0.008757402,0.04031003,47.5613,47.5613,47.5613,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.007205497,1.64961,-0.00113535,-0.0010831,0.0009199,-0.0004848,13.23402,13.23402,13.23402,-0.2041017,0.7904761,0.04168839,0.02078002,0.01288037,0.03631094,47.00631,47.00631,47.00631,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.007097182,1.649702,-0.001183839,-5.76e-05,0.00164,-0.0009383,13.12306,13.12306,13.12306,-0.2037611,0.7883385,0.04264878,0.01057551,-0.002833574,0.01498687,46.88749,46.88749,46.88749,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.007091421,1.649866,-0.001277675,-0.0009508,0.0024599,-0.0013813,13.00255,13.00255,13.00255,-0.2025849,0.7875719,0.04139809,0.00931263,-0.007144107,-0.0047503,46.99471,46.99471,46.99471,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.006996341,1.650112,-0.001415814,-0.0031139,0.0045499,-0.0025356,12.84147,12.84147,12.84147,-0.2010709,0.7876754,0.03994847,0.00890414,-0.001558674,-0.01403286,47.0514,47.0514,47.0514,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.006684944,1.650567,-0.001669383,-0.003519,0.00714,-0.0040956,12.48939,12.48939,12.48939,-0.199465,0.7870699,0.03763277,0.007195945,-0.0009020036,-0.02005962,47.08398,47.08398,47.08398,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.006333034,1.651281,-0.002078951,0.0040246,0.00064,-0.0005201,12.08597,12.08597,12.08597,-0.1995839,0.7861665,0.03355638,-0.01095974,-0.0136491,-0.02472942,47.75577,47.75577,47.75577,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.006735504,1.651345,-0.002130965,0.0146629,0.0097999,-0.0065796,12.17782,12.17782,12.17782,-0.2014694,0.7828844,0.03140796,-0.007434622,-0.008936585,-0.002760214,48.479,48.479,48.479,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.0082018,1.652325,-0.002788925,0.0080024,0.00672,-0.0045976,11.32889,11.32889,11.32889,-0.2004575,0.7887212,0.03590743,0.01014761,0.0295713,0.0372651,47.60107,47.60107,47.60107,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.009002049,1.652997,-0.003248688,-0.0013835,-0.00153,0.0010289,11.08073,11.08073,11.08073,-0.2018191,0.7907816,0.0394167,-0.002690515,0.0114017,0.02779,47.28556,47.28556,47.28556,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.008863691,1.652844,-0.00314579,-0.0156561,-0.01066,0.0073253,11.28665,11.28665,11.28665,-0.2011294,0.7882261,0.03946387,0.01475709,-0.003996981,0.002515281,47.42459,47.42459,47.42459,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.007298078,1.651778,-0.002413257,-0.0069005,-0.0111599,0.0069096,12.1804,12.1804,12.1804,-0.1975817,0.7880971,0.0365829,0.02989029,-0.001879446,-0.02737833,47.54795,47.54795,47.54795,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.006608024,1.650662,-0.001722294,-0.0063157,-0.00256,0.0017036,12.83158,12.83158,12.83158,-0.1956589,0.7894865,0.03326605,0.01325991,-0.004664299,-0.03494174,47.50264,47.50264,47.50264,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.005976446,1.650406,-0.001551926,-0.0108133,-0.01086,0.0064976,12.7945,12.7945,12.7945,-0.1967554,0.7882311,0.029779,-0.007981382,-0.01558233,-0.05087783,47.64689,47.64689,47.64689,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.004895116,1.64932,-0.0009021562,-0.0009845,-0.0061399,0.00348,13.61682,13.61682,13.61682,-0.1969217,0.7862325,0.02231397,0.003126483,-0.01183794,-0.0698475,48.24762,48.24762,48.24762,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.004796665,1.648706,-0.0005541542,0.0027,-0.0032699,0.0017723,13.8795,13.8795,13.8795,-0.1965146,0.7841542,0.01675393,0.01217399,-0.007021852,-0.06055582,48.72341,48.72341,48.72341,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.00506667,1.648379,-0.0003769172,0.0013989,-0.00402,0.0021949,13.99357,13.99357,13.99357,-0.1953127,0.7859553,0.01609094,0.01954135,-0.00283642,-0.03755723,48.92704,48.92704,48.92704,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
0.005206565,1.647977,-0.0001574217,0.0013989,-0.00402,0.0021949,14.28814,14.28814,14.28814,-0.1935718,0.7863673,0.01884117,0.02638946,0.008036242,-0.01271645,48.77163,48.77163,48.77163,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
