pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.008885697,1.654043,0.01695092,-0.0012623,-0.0022199,0.0012877,10.49041,10.49041,10.49041,-0.2298789,1.589874,0.5845709,-0.0156053,-0.06884645,0.008033873,352.7076,352.7076,352.7076,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.009011935,1.653821,0.0170797,-0.0015859,0.00064,-0.0005702,10.6556,10.6556,10.6556,-0.2319125,1.57323,0.5862223,-0.005651382,-0.1625208,0.008157896,352.8949,352.8949,352.8949,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.009170525,1.653885,0.01702267,0.004327,0.0096999,-0.0058069,10.47059,10.47059,10.47059,-0.2234222,1.536231,0.5848657,0.08183809,-0.2769331,-0.02698814,351.3247,351.3247,351.3247,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.008737817,1.654855,0.01644198,0.00545,0.0078,-0.004608,9.742764,9.742764,9.742764,-0.2120196,1.485976,0.5714343,0.1042957,-0.444746,-0.1142498,347.4992,347.4992,347.4992,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.008192815,1.655635,0.01598117,0.0060604,0.00819,-0.0049366,9.30079,9.30079,9.30079,-0.2064688,1.401698,0.5562205,0.07933132,-0.7097042,-0.1513991,352.3515,352.3515,352.3515,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.007586766,1.656454,0.0154875,0.0005702,0.0123999,-0.0084562,8.674046,8.674046,8.674046,-0.2012467,1.284685,0.5293909,0.05318643,-0.9054239,-0.2033896,1.093331,1.093331,1.093331,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.007529744,1.657694,0.01464188,0.0012297,0.00642,-0.0043921,7.940377,7.940377,7.940377,-0.2041068,1.181204,0.4868409,-0.03040198,-0.8689692,-0.3082142,8.92592,8.92592,8.92592,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.007406771,1.658336,0.01420266,0.0018117,0.00375,-0.0025052,7.654138,7.654138,7.654138,-0.2098223,1.085507,0.4364757,-0.0516517,-0.8316323,-0.3812387,18.03324,18.03324,18.03324,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
-0.007225599,1.658711,0.01395214,0.0015958,0.00723,-0.0050698,7.357481,7.357481,7.357481,-0.2090987,1.009733,0.3853455,-0.02883364,-0.853036,-0.4946889,26.11682,26.11682,26.11682,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
-0.007066012,1.659434,0.01344516,0.0147797,0.0068999,-0.0039264,6.7989,6.7989,6.7989,-0.2033783,0.9057512,0.2849545,0.02671145,-0.859849,-0.6993415,37.30761,37.30761,37.30761,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
-0.005588033,1.660124,0.01305251,0.0071463,0.00555,-0.0036624,6.455504,6.455504,6.455504,-0.2003413,0.8695099,0.2045505,0.02078138,-0.5620331,-0.7360008,42.93879,42.93879,42.93879,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
-0.004873399,1.660679,0.01268627,-5.27e-05,8e-05,-6.28e-05,6.090621,6.090621,6.090621,-0.2009209,0.8394532,0.1308672,-0.02270169,-0.3653411,-0.6340806,50.23345,50.23345,50.23345,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
-0.00487867,1.660687,0.01267998,-0.0047583,-0.00669,0.0046593,6.357208,6.357208,6.357208,-0.215402,0.801086,0.07857786,-0.1217823,-0.3571971,-0.5204143,56.35943,56.35943,56.35943,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
-0.005354501,1.660018,0.01314592,-0.008789,-0.0018899,0.0007744,6.91802,6.91802,6.91802,-0.2307532,0.7775114,0.03624942,-0.165576,-0.2945845,-0.4814656,61.1503,61.1503,61.1503,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
-0.006233409,1.659829,0.01322337,-0.008789,-0.0018899,0.0007744,6.777318,6.777318,6.777318,-0.2402115,0.766637,0.006049996,-0.08449556,-0.1159637,-0.3483104,66.79298,66.79298,66.79298,0.1370903,1.085194,0.2760365,0.1366082,0.01311606,0.01167842,358.0816,358.0816,358.0816
