pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01954759,1.655657,0.01433225,0.0080221,-0.0035899,0.0006653,9.675603,9.675603,9.675603,0.1828931,1.590087,0.5493385,0.08943222,0.4387402,-0.07659619,343.0926,343.0926,343.0926,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
0.0203498,1.655298,0.01439878,0.0134047,-0.0007499,-0.0025855,9.799957,9.799957,9.799957,0.1807173,1.595803,0.5497081,0.01089005,0.1985899,-0.01282183,342.9589,342.9589,342.9589,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
0.02169028,1.655223,0.01414022,0.0075063,-0.00243,-0.0001926,9.766553,9.766553,9.766553,0.1798046,1.591623,0.5521115,-0.001738823,0.009694867,0.01221945,343.2459,343.2459,343.2459,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
0.02244091,1.65498,0.01412096,-0.0011959,0.00104,-0.0004005,9.99983,9.99983,9.99983,0.1807748,1.588442,0.5543674,0.003704423,-0.01624022,0.01919487,343.6917,343.6917,343.6917,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
0.02232132,1.655084,0.0140809,-0.0020678,0.0011399,-0.0002657,9.821444,9.821444,9.821444,0.1806809,1.592579,0.555985,-0.01040384,0.05017852,0.01180354,343.2334,343.2334,343.2334,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
0.02211454,1.655198,0.01405433,-0.0044012,-8.99e-05,0.0011233,9.759609,9.759609,9.759609,0.1788889,1.596491,0.5557826,-0.01596678,0.04484135,0.008941267,343.0972,343.0972,343.0972,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
0.02167441,1.655189,0.01416667,-0.0013069,0.00075,-0.0001919,9.795812,9.795812,9.795812,0.177122,1.596246,0.5568498,-0.02686992,0.005296445,0.02007501,342.8136,342.8136,342.8136,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
0.02154372,1.655264,0.01414747,-0.0091196,0.0107999,-0.0052348,9.710361,9.710361,9.710361,0.1741749,1.587428,0.5585986,-0.01943935,-0.07865503,0.02811692,343.2159,343.2159,343.2159,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
0.02063175,1.656344,0.01362398,-0.0072544,0.0075399,-0.003611,8.72568,8.72568,8.72568,0.1690727,1.567406,0.5622043,-0.04981181,-0.1814077,0.05121897,344.599,344.599,344.599,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
0.01990631,1.657098,0.01326288,-0.0091913,0.00563,-0.0019844,8.443772,8.443772,8.443772,0.1505894,1.524726,0.5734088,-0.1332729,-0.3716813,0.09653717,347.6144,347.6144,347.6144,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
0.01898717,1.657661,0.01306443,-0.0068223,0.0120999,-0.0072694,8.103392,8.103392,8.103392,0.1328605,1.440461,0.5723677,-0.1062899,-0.6153443,-0.01342395,348.949,348.949,348.949,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
0.01830494,1.658871,0.01233749,-0.0091734,0.0095299,-0.0051673,7.244593,7.244593,7.244593,0.1050041,1.339212,0.5514528,-0.2169594,-0.862803,-0.1386018,354.4169,354.4169,354.4169,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.01738759,1.659824,0.01182075,-0.0224448,0.0092,-0.0027937,6.681334,6.681334,6.681334,0.06213526,1.211627,0.518426,-0.3251412,-1.009871,-0.2358136,4.452636,4.452636,4.452636,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.01514311,1.660744,0.01154137,-0.0301687,0.0084299,-0.0018051,5.993038,5.993038,5.993038,0.008455979,1.100774,0.4772767,-0.4119975,-0.9413556,-0.3290949,15.62812,15.62812,15.62812,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.01212623,1.661587,0.01136086,-0.027866,-0.0012799,0.0043082,5.640271,5.640271,5.640271,-0.0406872,1.021232,0.4219717,-0.4226039,-0.7960443,-0.4513559,23.57366,23.57366,23.57366,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.009339623,1.661459,0.01179168,-0.0332211,-0.0001399,0.0028956,5.809975,5.809975,5.809975,-0.08932409,0.9592828,0.3670091,-0.4382568,-0.6387974,-0.4982334,30.59188,30.59188,30.59188,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.00601751,1.661445,0.01208125,-0.0238145,-0.00167,0.0024894,5.690812,5.690812,5.690812,-0.1253265,0.9146103,0.3042263,-0.3906368,-0.5107456,-0.6014679,35.11409,35.11409,35.11409,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.003636056,1.661278,0.0123302,-0.0161458,-0.00603,0.0049768,5.974531,5.974531,5.974531,-0.1589571,0.8716232,0.2322058,-0.333468,-0.458051,-0.6801315,41.56242,41.56242,41.56242,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.002021474,1.660675,0.01282788,-0.0043072,-0.0041199,0.0031221,6.395704,6.395704,6.395704,-0.1799684,0.8240083,0.1612663,-0.2531141,-0.4585526,-0.6933536,50.25382,50.25382,50.25382,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.001590745,1.660263,0.01314009,-0.0077219,-0.0056199,0.0041858,6.748929,6.748929,6.748929,-0.1943616,0.7936585,0.1044051,-0.1622554,-0.3423767,-0.6154388,57.58737,57.58737,57.58737,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.0008185543,1.659701,0.01355867,-0.007727,-0.00242,0.0017594,7.04372,7.04372,7.04372,-0.1973669,0.7847618,0.06842734,-0.07880049,-0.1750378,-0.4218186,59.90625,59.90625,59.90625,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
4.585087e-05,1.659459,0.01373462,-0.0065036,-0.00475,0.0033739,7.191017,7.191017,7.191017,-0.198937,0.7816598,0.05530755,-0.02210987,-0.06925423,-0.2330794,60.91992,60.91992,60.91992,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
-0.0006045178,1.658984,0.01407202,-0.0067545,-0.00318,0.0021644,7.495374,7.495374,7.495374,-0.1996266,0.7851393,0.05948804,-0.02020715,0.01485009,-0.02884207,59.50851,59.50851,59.50851,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
-0.001279968,1.658666,0.01428846,-0.0067545,-0.00318,0.0021644,7.67946,7.67946,7.67946,-0.2022959,0.7866458,0.06981851,-0.03151864,0.0178704,0.06358167,59.32846,59.32846,59.32846,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
